id,Billing Amount
39339,1.6226708889007568
39340,1.159660816192627
39341,1.4208247661590576
39342,2.1700820922851562
39343,3693.478515625
39344,2089.098876953125
39345,1.3905433416366577
39346,1096.41015625
39347,1.7032369375228882
39348,4285.38525390625
39349,0.7379173040390015
39350,0.9875094890594482
39351,0.8618608117103577
39352,1.5914556980133057
39353,1.7583858966827393
39354,4843.4951171875
39355,1.6430163383483887
39356,3650.382080078125
39357,0.9879927635192871
39358,2.030363082885742
39359,1.2508050203323364
39360,1.1165179014205933
39361,1.5360621213912964
39362,2923.074951171875
39363,3377.88623046875
39364,1710.8807373046875
39365,0.5698662400245667
39366,3653.63623046875
39367,1127.448974609375
39368,4966.81591796875
39369,0.6917385458946228
39370,1.41310715675354
39371,1.757474660873413
39372,1.6931004524230957
39373,215.24501037597656
39374,2.224802255630493
39375,1.4363702535629272
39376,1.8776445388793945
39377,3251.361572265625
39378,2337.3076171875
39379,1.7414058446884155
39380,1.0388449430465698
39381,1738.0185546875
39382,629.1824951171875
39383,2995.59033203125
39384,1.140303373336792
39385,1.5159879922866821
39386,1.9481825828552246
39387,1994.730224609375
39388,2956.1552734375
39389,1.4872748851776123
39390,1.118581771850586
39391,0.9366098642349243
39392,0.6027987599372864
39393,0.4239737391471863
39394,2296.686279296875
39395,1.847658634185791
39396,1860.94140625
39397,1.3892323970794678
39398,2120.158203125
39399,1.480610966682434
39400,1.4495549201965332
39401,3996.14013671875
39402,1.832385778427124
39403,1092.0289306640625
39404,36.57548522949219
39405,1.7097241878509521
39406,2105.15283203125
39407,0.8605684638023376
39408,3298.425048828125
39409,0.9697126150131226
39410,3218.132568359375
39411,1.5129523277282715
39412,1.497321605682373
39413,1.4872748851776123
39414,1.648160696029663
39415,1.737572431564331
39416,1.0568541288375854
39417,2343.84228515625
39418,0.40375441312789917
39419,1.3893576860427856
39420,2423.8681640625
39421,4496.396484375
39422,2328.1357421875
39423,1.330976128578186
39424,1.3725494146347046
39425,1.4332778453826904
39426,3896.385009765625
39427,1.3977484703063965
39428,1.3841685056686401
39429,1.6464719772338867
39430,1.6194915771484375
39431,1.1588557958602905
39432,996.9970092773438
39433,1.745293140411377
39434,2247.43017578125
39435,1.0057862997055054
39436,2181.760986328125
39437,1.2617405652999878
39438,1.9114201068878174
39439,1.309887409210205
39440,1.536076545715332
39441,1892.925537109375
39442,0.6619156002998352
39443,1.1042929887771606
39444,0.6428517699241638
39445,2943.98974609375
39446,2606.17626953125
39447,0.41437315940856934
39448,1.1785730123519897
39449,1.7663054466247559
39450,0.889714241027832
39451,1295.6470947265625
39452,2635.984375
39453,1.7340738773345947
39454,1.7998648881912231
39455,198.127197265625
39456,1.0157055854797363
39457,1.9014452695846558
39458,0.9058464765548706
39459,2.2290942668914795
39460,2418.04296875
39461,1219.4471435546875
39462,0.8847436904907227
39463,0.8915387392044067
39464,2058.0859375
39465,1.4667727947235107
39466,0.734259843826294
39467,1.4444270133972168
39468,0.7795168161392212
39469,1.0500484704971313
39470,1.0927520990371704
39471,1.1644102334976196
39472,1.536076545715332
39473,1.1364161968231201
39474,1327.214111328125
39475,105.86675262451172
39476,2123.021484375
39477,2019.783447265625
39478,0.7363054752349854
39479,1.1414512395858765
39480,1.6400461196899414
39481,1.2852835655212402
39482,1.2385940551757812
39483,1.2279607057571411
39484,1.1065350770950317
39485,1.6022834777832031
39486,1357.348388671875
39487,1.6495888233184814
39488,4648.37744140625
39489,2775.856689453125
39490,1367.689208984375
39491,1.8493990898132324
39492,1.0733270645141602
39493,3144.335693359375
39494,1794.39990234375
39495,1.2991271018981934
39496,1.4547876119613647
39497,2.2239696979522705
39498,1.4991745948791504
39499,1.9938249588012695
39500,1440.8475341796875
39501,71.62358856201172
39502,1.462020993232727
39503,2.0878865718841553
39504,282.6866455078125
39505,1.5536152124404907
39506,2607.3564453125
39507,1.3884880542755127
39508,1.915461540222168
39509,1.2527726888656616
39510,1327.373779296875
39511,0.9233721494674683
39512,0.977545976638794
39513,1.7778955698013306
39514,1.591094732284546
39515,0.8359710574150085
39516,1.3955565690994263
39517,1.617838740348816
39518,1.1863658428192139
39519,1.438989281654358
39520,2092.463134765625
39521,1.0611876249313354
39522,1.2117992639541626
39523,0.6963847875595093
39524,1041.257568359375
39525,1.0956529378890991
39526,2311.451171875
39527,1.2620201110839844
39528,1713.0767822265625
39529,3448.56982421875
39530,199.5730743408203
39531,1.0306613445281982
39532,0.8362168073654175
39533,1.4879086017608643
39534,3515.14501953125
39535,1.1227272748947144
39536,0.45797502994537354
39537,1.5978493690490723
39538,1.7510772943496704
39539,2751.05517578125
39540,2341.132568359375
39541,1.3310576677322388
39542,1.483534336090088
39543,2596.3984375
39544,1.4113740921020508
39545,0.7517149448394775
39546,1.6689783334732056
39547,1.403995156288147
39548,2036.3038330078125
39549,0.5003800988197327
39550,0.8597698211669922
39551,1745.971435546875
39552,1.6074367761611938
39553,1.3575044870376587
39554,0.7010250687599182
39555,3230.151611328125
39556,1.0999723672866821
39557,1.546831727027893
39558,1.5287936925888062
39559,2985.729248046875
39560,72.11288452148438
39561,1.5104210376739502
39562,1.0165117979049683
39563,1.1886065006256104
39564,1.1953049898147583
39565,892.4586791992188
39566,4056.980224609375
39567,1.8516838550567627
39568,878.7337036132812
39569,116.21493530273438
39570,2325.220703125
39571,2135.16552734375
39572,2161.64306640625
39573,1.2822662591934204
39574,0.8366216421127319
39575,0.8003544211387634
39576,4912.189453125
39577,213.48072814941406
39578,1.859251618385315
39579,2951.947021484375
39580,1710.678466796875
39581,1.1753703355789185
39582,1.512255311012268
39583,0.7423772811889648
39584,1388.364013671875
39585,1.4979326725006104
39586,1.9444942474365234
39587,1352.345458984375
39588,1411.9581298828125
39589,4708.08447265625
39590,1.2527726888656616
39591,403.9171142578125
39592,1775.27197265625
39593,0.899357795715332
39594,0.7462167143821716
39595,4697.78857421875
39596,1191.6591796875
39597,2.0268590450286865
39598,1918.510009765625
39599,3460.366943359375
39600,1.3472940921783447
39601,1190.494384765625
39602,1.695188283920288
39603,116.05097198486328
39604,1308.0909423828125
39605,0.5558953881263733
39606,0.6205546259880066
39607,0.3250441551208496
39608,1.697457194328308
39609,1322.6690673828125
39610,0.6647924184799194
39611,4313.96435546875
39612,1.816021203994751
39613,1.5634816884994507
39614,1.1542558670043945
39615,3089.706787109375
39616,1.4794970750808716
39617,3796.75341796875
39618,0.9125202894210815
39619,1518.8095703125
39620,1.5678517818450928
39621,2.0425004959106445
39622,2.439138412475586
39623,0.9938763380050659
39624,1.6553353071212769
39625,967.9993286132812
39626,1.4885262250900269
39627,0.4569928050041199
39628,4257.9072265625
39629,1.6887915134429932
39630,2161.223388671875
39631,1322.59619140625
39632,1675.9976806640625
39633,0.6239311695098877
39634,1.443316102027893
39635,0.6576299071311951
39636,4259.11962890625
39637,1.363540768623352
39638,1.8361656665802002
39639,1.2576801776885986
39640,4082.462158203125
39641,0.5200072526931763
39642,0.9770731925964355
39643,1.4557015895843506
39644,1.5181857347488403
39645,1773.927734375
39646,1743.5078125
39647,55.36604309082031
39648,1.6771929264068604
39649,3797.483154296875
39650,1434.4989013671875
39651,0.6182911396026611
39652,1.0048997402191162
39653,1.6966015100479126
39654,1.4481347799301147
39655,1.5536972284317017
39656,1.5668786764144897
39657,1.5721389055252075
39658,1.2135679721832275
39659,1.1546847820281982
39660,1.2878613471984863
39661,1.0952833890914917
39662,1.0735535621643066
39663,2944.4462890625
39664,1.483534336090088
39665,2344.58447265625
39666,1.443316102027893
39667,2950.615478515625
39668,1.208066701889038
39669,1.0011141300201416
39670,1.0815155506134033
39671,2355.24560546875
39672,1.8992823362350464
39673,0.9055755138397217
39674,2.1207854747772217
39675,2.04658579826355
39676,1326.8175048828125
39677,1.57112717628479
39678,2321.59716796875
39679,1298.6031494140625
39680,0.3918195962905884
39681,1359.0174560546875
39682,459.39495849609375
39683,1.4113740921020508
39684,1101.9564208984375
39685,1210.150146484375
39686,4400.220703125
39687,0.9943619966506958
39688,763.89111328125
39689,2622.788330078125
39690,1.256271243095398
39691,1.3028899431228638
39692,2028.3228759765625
39693,0.9329875707626343
39694,1760.42236328125
39695,0.8501074314117432
39696,2954.847900390625
39697,1.2085800170898438
39698,2.036020517349243
39699,1.1800457239151
39700,0.7333803176879883
39701,1.2283987998962402
39702,1.129781723022461
39703,1.095459222793579
39704,1.7418477535247803
39705,1.2174735069274902
39706,2.1762242317199707
39707,122.80646514892578
39708,354.20745849609375
39709,1.523794174194336
39710,0.6123844385147095
39711,2311.451171875
39712,1.6771115064620972
39713,1.0778188705444336
39714,0.5789083242416382
39715,0.5789083242416382
39716,1.893468976020813
39717,0.7850027084350586
39718,2448.48095703125
39719,2.083897590637207
39720,2346.831298828125
39721,1.0637342929840088
39722,2.088064432144165
39723,1492.96337890625
39724,0.5008523464202881
39725,1.5700408220291138
39726,1.0796641111373901
39727,0.6665257811546326
39728,2520.738037109375
39729,1.507583498954773
39730,1.6272507905960083
39731,4955.79736328125
39732,1.046943187713623
39733,1.6548889875411987
39734,1237.53955078125
39735,1.5563706159591675
39736,1.8121744394302368
39737,2961.928955078125
39738,1.7837811708450317
39739,1.6972670555114746
39740,767.2178955078125
39741,1716.1898193359375
39742,1.4567383527755737
39743,1.0124543905258179
39744,0.9326756000518799
39745,1299.057373046875
39746,2968.20703125
39747,0.6251381635665894
39748,1.4006626605987549
39749,2350.00146484375
39750,1.4498040676116943
39751,1.6272507905960083
39752,2364.138916015625
39753,1.3068900108337402
39754,4909.56005859375
39755,2.425684690475464
39756,1.3098934888839722
39757,1.4136619567871094
39758,1.1814801692962646
39759,0.9468997716903687
39760,4059.9111328125
39761,2568.467529296875
39762,1.1294779777526855
39763,4199.87158203125
39764,1.2755494117736816
39765,0.7141565680503845
39766,1.3418649435043335
39767,4302.8916015625
39768,3462.12744140625
39769,1.3691586256027222
39770,1.1253913640975952
39771,1.6773829460144043
39772,1.6910456418991089
39773,1.406545639038086
39774,1.4391310214996338
39775,2983.7392578125
39776,2291.775146484375
39777,1.306130290031433
39778,1.031503438949585
39779,1113.46435546875
39780,1.6793889999389648
39781,1.6343424320220947
39782,1.1131970882415771
39783,1.32090163230896
39784,1.4073208570480347
39785,1.713683843612671
39786,1.791225552558899
39787,1.1953049898147583
39788,1.2069746255874634
39789,1.254186749458313
39790,223.33935546875
39791,1.536378026008606
39792,1.6961687803268433
39793,2.1069562435150146
39794,1.0515002012252808
39795,4974.609375
39796,2.0407354831695557
39797,1.4130752086639404
39798,1.1937735080718994
39799,1.0752477645874023
39800,1.3601751327514648
39801,1.904902458190918
39802,1.7732586860656738
39803,0.9732528924942017
39804,1852.5433349609375
39805,1.3818601369857788
39806,0.6027987599372864
39807,0.3428976535797119
39808,2988.66943359375
39809,0.891277551651001
39810,1719.7374267578125
39811,0.851360559463501
39812,1.5069915056228638
39813,1732.9803466796875
39814,0.6896877288818359
39815,1.1444981098175049
39816,1.2400445938110352
39817,1.6145813465118408
39818,2.1745917797088623
39819,1.5914214849472046
39820,0.5371150374412537
39821,1.1275460720062256
39822,1.40940523147583
39823,1.2939356565475464
39824,1.959110975265503
39825,3752.32861328125
39826,1.7740676403045654
39827,2.2549831867218018
39828,4259.5947265625
39829,996.05126953125
39830,499.8382873535156
39831,810.201904296875
39832,0.9976810216903687
39833,1.814627766609192
39834,0.9351348876953125
39835,1.1776772737503052
39836,1.7505682706832886
39837,1.4460679292678833
39838,0.868248701095581
39839,1.3952535390853882
39840,1.3306535482406616
39841,0.7064197659492493
39842,1.0364001989364624
39843,0.966475248336792
39844,1.061150074005127
39845,1340.8814697265625
39846,1.207597017288208
39847,1.5303212404251099
39848,1334.56396484375
39849,1.3467843532562256
39850,1.97780179977417
39851,1.5002707242965698
39852,1.4014055728912354
39853,2366.02197265625
39854,1.549377202987671
39855,1.1171820163726807
39856,0.9582421779632568
39857,1328.779541015625
39858,0.9477630853652954
39859,0.514907956123352
39860,0.8833572864532471
39861,0.4842436909675598
39862,1.6219428777694702
39863,1533.38818359375
39864,2662.575439453125
39865,0.5896300077438354
39866,1.9893898963928223
39867,1.6684691905975342
39868,2228.330810546875
39869,2955.912353515625
39870,1.3408982753753662
39871,1.0807832479476929
39872,1.6866446733474731
39873,1.2893413305282593
39874,1.704253077507019
39875,1.2852835655212402
39876,2961.392578125
39877,1.1244102716445923
39878,1.363060474395752
39879,3980.4541015625
39880,1.322314977645874
39881,0.6885656118392944
39882,1.6299717426300049
39883,503.7835998535156
39884,2.0803189277648926
39885,1.857993721961975
39886,1.1408237218856812
39887,1.501838207244873
39888,1.614076018333435
39889,0.9578490257263184
39890,1.6925952434539795
39891,1.085773229598999
39892,2963.275634765625
39893,2338.107177734375
39894,1.5254762172698975
39895,1.4377037286758423
39896,0.6481913924217224
39897,1.5818605422973633
39898,1.1285960674285889
39899,2307.18212890625
39900,1.7911443710327148
39901,45.249000549316406
39902,1.6491364240646362
39903,0.586322546005249
39904,0.8501237034797668
39905,3729.06298828125
39906,4531.00634765625
39907,0.7221935987472534
39908,357.4385986328125
39909,1.297196626663208
39910,1.4749442338943481
39911,1.2753936052322388
39912,0.8559689521789551
39913,1177.39306640625
39914,1782.3006591796875
39915,974.4973754882812
39916,1296.6878662109375
39917,1.0076806545257568
39918,4321.83642578125
39919,1.516452431678772
39920,0.8706610202789307
39921,2446.235107421875
39922,1.4668406248092651
39923,1.5752462148666382
39924,0.39124220609664917
39925,0.6876460909843445
39926,2317.8310546875
39927,1.825082778930664
39928,333.49945068359375
39929,1.3679121732711792
39930,1.4507838487625122
39931,1.4113740921020508
39932,1.635331392288208
39933,1710.965087890625
39934,0.5513949394226074
39935,1.635164737701416
39936,1.0731405019760132
39937,1.1530941724777222
39938,1.367795467376709
39939,1.3230539560317993
39940,0.8954670429229736
39941,1.20747971534729
39942,1.0153528451919556
39943,1.1299431324005127
39944,1.8283478021621704
39945,1.9563179016113281
39946,1.400882363319397
39947,2670.986572265625
39948,1.574198603630066
39949,1.4410873651504517
39950,0.7227733135223389
39951,0.6340577006340027
39952,1.04983389377594
39953,0.9227226972579956
39954,139.19418334960938
39955,1.4805852174758911
39956,1.2102822065353394
39957,1.7531774044036865
39958,1.7662853002548218
39959,0.8890931010246277
39960,0.8165377974510193
39961,1.3811708688735962
39962,1.8598560094833374
39963,783.9068603515625
39964,0.7448062896728516
39965,1.5241590738296509
39966,2.09615421295166
39967,1.5830427408218384
39968,916.0155639648438
39969,1328.15625
39970,2999.07861328125
39971,1.4739762544631958
39972,1.3679076433181763
39973,2.1329333782196045
39974,3021.43408203125
39975,1.1460216045379639
39976,1.2032312154769897
39977,1505.8697509765625
39978,1.3933460712432861
39979,1.5599627494812012
39980,1.3611005544662476
39981,4980.64794921875
39982,1.8735508918762207
39983,1.3347904682159424
39984,0.9944653511047363
39985,1838.9100341796875
39986,72.11288452148438
39987,4790.38232421875
39988,3005.870849609375
39989,0.4389578104019165
39990,1.650801181793213
39991,1.8172541856765747
39992,2.2036280632019043
39993,1.9285938739776611
39994,0.656183660030365
39995,1751.288818359375
39996,4912.45361328125
39997,0.9428167343139648
39998,1.8761606216430664
39999,1170.693115234375
40000,1.1288485527038574
40001,3781.927734375
40002,4.035306453704834
40003,1694.1044921875
40004,1.4548355340957642
40005,1.0130974054336548
40006,2.256772518157959
40007,2294.5068359375
40008,4910.1337890625
40009,1.3114887475967407
40010,0.6251621246337891
40011,0.8263798356056213
40012,1.1025117635726929
40013,1.259872317314148
40014,2238.62646484375
40015,1.146446943283081
40016,2961.656982421875
40017,1.749228835105896
40018,653.6682739257812
40019,2.1367738246917725
40020,2.07639479637146
40021,1.602993369102478
40022,0.9181572198867798
40023,1.1232765913009644
40024,2317.13525390625
40025,1.2939797639846802
40026,677.7738647460938
40027,0.9595998525619507
40028,1.3691586256027222
40029,2136.83544921875
40030,0.5942118763923645
40031,1.1886217594146729
40032,2204.392333984375
40033,3527.572021484375
40034,2193.71142578125
40035,0.992628812789917
40036,0.6561962366104126
40037,1.4295694828033447
40038,1.6803762912750244
40039,1.1169452667236328
40040,0.9989780187606812
40041,1516.106689453125
40042,0.7451367974281311
40043,2.262369394302368
40044,0.891277551651001
40045,2635.133056640625
40046,1.8063924312591553
40047,2981.825927734375
40048,3315.697021484375
40049,1.4668406248092651
40050,0.9448860883712769
40051,1090.551025390625
40052,1.5668786764144897
40053,3000.334228515625
40054,2091.08154296875
40055,3544.826171875
40056,1.3386378288269043
40057,2738.04638671875
40058,1339.1240234375
40059,1.557524561882019
40060,0.6382250785827637
40061,1328.7923583984375
40062,0.8974130153656006
40063,1.4925776720046997
40064,1.1953049898147583
40065,1.6568180322647095
