id,Billing Amount
39044,0.8661671876907349
39045,1.326493740081787
39046,4839.97412109375
39047,1838.55908203125
39048,3748.002685546875
39049,389.71502685546875
39050,1.1381487846374512
39051,0.9673466682434082
39052,2577.067138671875
39053,1.855259895324707
39054,1866.5599365234375
39055,-0.004693515598773956
39056,2842.163330078125
39057,5338.728515625
39058,0.722133994102478
39059,1.6996064186096191
39060,1.1924245357513428
39061,0.5479478240013123
39062,1.083317756652832
39063,1.0241296291351318
39064,1.2082509994506836
39065,0.865474283695221
39066,2115.890869140625
39067,1530.780029296875
39068,1.7916359901428223
39069,1.6486101150512695
39070,1.422531247138977
39071,1.1031627655029297
39072,4791.77685546875
39073,3213.280029296875
39074,1.490606665611267
39075,0.10303076356649399
39076,3735.44775390625
39077,0.041374802589416504
39078,1.036742091178894
39079,1885.8916015625
39080,1.4786019325256348
39081,4596.71142578125
39082,5400.22607421875
39083,0.5405205488204956
39084,0.3558371067047119
39085,0.8670303225517273
39086,1.226881742477417
39087,1875.6142578125
39088,0.9071731567382812
39089,2500.669921875
39090,0.8918496370315552
39091,4294.16845703125
39092,0.3146175146102905
39093,2549.5712890625
39094,3505.1611328125
39095,1.1049182415008545
39096,3710.673583984375
39097,5259.61962890625
39098,4701.25341796875
39099,2.115323305130005
39100,0.864297091960907
39101,4080.2783203125
39102,0.5509771108627319
39103,1.5453811883926392
39104,1.7111841440200806
39105,1.7752976417541504
39106,1168.6910400390625
39107,2124.47265625
39108,0.767653226852417
39109,1.8542413711547852
39110,4542.1044921875
39111,1.7139583826065063
39112,0.10048838704824448
39113,1.0599162578582764
39114,1.97214937210083
39115,0.13669174909591675
39116,1.6314829587936401
39117,0.687838613986969
39118,1.0222086906433105
39119,0.6578866243362427
39120,3647.60595703125
39121,3390.489013671875
39122,3021.055908203125
39123,0.6947572231292725
39124,954.6970825195312
39125,2138.88232421875
39126,0.8595170974731445
39127,3037.646484375
39128,0.9726356267929077
39129,0.6987829804420471
39130,1.2489466667175293
39131,1.0810041427612305
39132,1.0207841396331787
39133,1.062491536140442
39134,-0.08046282082796097
39135,1.4210107326507568
39136,1.3878345489501953
39137,0.4781579375267029
39138,2326.9765625
39139,76.0518798828125
39140,3243.809814453125
39141,1.08798348903656
39142,1.3200087547302246
39143,0.838181734085083
39144,1896.07763671875
39145,1.8725557327270508
39146,2.0615906715393066
39147,0.28898531198501587
39148,0.9883588552474976
39149,1.3281426429748535
39150,1.2863315343856812
39151,1338.4666748046875
39152,0.23096689581871033
39153,0.7965847253799438
39154,28.603546142578125
39155,0.9533171653747559
39156,0.6482230424880981
39157,0.7604399919509888
39158,3268.773681640625
39159,4096.8232421875
39160,-0.11650114506483078
39161,1.2410513162612915
39162,1.0222086906433105
39163,2187.925537109375
39164,1.2685788869857788
39165,721.583740234375
39166,1.2685788869857788
39167,0.331659734249115
39168,0.4619191288948059
39169,757.8392333984375
39170,0.6340599060058594
39171,1.1963202953338623
39172,1.856839656829834
39173,1.2760372161865234
39174,2512.704345703125
39175,1076.175048828125
39176,1.5461466312408447
39177,2515.24853515625
39178,1641.843994140625
39179,1.2775464057922363
39180,0.8794103860855103
39181,0.6546157598495483
39182,0.8812928199768066
39183,1.0317902565002441
39184,0.9222915768623352
39185,1.5666213035583496
39186,0.5443912148475647
39187,0.8948814868927002
39188,1.3146989345550537
39189,255.30503845214844
39190,1640.99072265625
39191,4233.82421875
39192,0.2380836009979248
39193,3060.212158203125
39194,1.5847591161727905
39195,0.9538248777389526
39196,0.3503866195678711
39197,0.0012698248028755188
39198,0.11606480926275253
39199,2843.596923828125
39200,0.5179319381713867
39201,1.6682968139648438
39202,1.1932345628738403
39203,1.083884835243225
39204,1869.34765625
39205,3517.28173828125
39206,1524.3182373046875
39207,5292.73681640625
39208,3013.263671875
39209,0.9395674467086792
39210,1.2726773023605347
39211,2273.39208984375
39212,4178.2373046875
39213,2.9897727966308594
39214,0.7569998502731323
39215,3955.851318359375
39216,1.4257417917251587
39217,1.1102527379989624
39218,0.6570221185684204
39219,578.7698364257812
39220,0.9088999032974243
39221,2093.959228515625
39222,0.4781579375267029
39223,1905.762451171875
39224,0.31669583916664124
39225,1472.328369140625
39226,1.7312242984771729
39227,2764.91943359375
39228,0.6150564551353455
39229,0.3720293343067169
39230,4297.9375
39231,0.3461596965789795
39232,2333.667724609375
39233,2271.164306640625
39234,1.2908457517623901
39235,-0.06802587956190109
39236,1.0084398984909058
39237,3239.35009765625
39238,2551.849609375
39239,2297.083740234375
39240,3051.3115234375
39241,0.5101357698440552
39242,4702.81201171875
39243,1.4647269248962402
39244,4111.01025390625
39245,1400.254638671875
39246,0.6592302918434143
39247,2570.62744140625
39248,1866.43994140625
39249,1.6682968139648438
39250,2.0586771965026855
39251,830.8773803710938
39252,4110.89501953125
39253,1.2822480201721191
39254,1.3140888214111328
39255,1.0928523540496826
39256,1.8843998908996582
39257,1903.81494140625
39258,4724.7255859375
39259,4665.5947265625
39260,1.6110481023788452
39261,1.1725802421569824
39262,1355.8856201171875
39263,0.522666871547699
39264,0.4684111475944519
39265,3276.416259765625
39266,1.5576597452163696
39267,1.2360843420028687
39268,2553.968017578125
39269,3964.130859375
39270,1.3613970279693604
39271,1.4662338495254517
39272,2338.135986328125
39273,4124.04833984375
39274,0.4726210832595825
39275,3235.27880859375
39276,0.42383888363838196
39277,2920.2646484375
39278,3498.480712890625
39279,0.9146681427955627
39280,0.6226686239242554
39281,0.8948814868927002
39282,1.412575364112854
39283,3192.570556640625
39284,0.1165265217423439
39285,2524.1572265625
39286,0.9537785053253174
39287,1.7302968502044678
39288,3092.153076171875
39289,0.5759822726249695
39290,1.0587140321731567
39291,4643.8515625
39292,4026.8828125
39293,2236.52197265625
39294,5395.54736328125
39295,0.21823492646217346
39296,652.0156860351562
39297,2714.2099609375
39298,1938.5860595703125
39299,1.5606516599655151
39300,0.8175051212310791
39301,1.6957831382751465
39302,429.6829833984375
39303,1.0458616018295288
39304,0.6194345355033875
39305,2014.8701171875
39306,5277.0595703125
39307,0.8514961004257202
39308,0.5266239047050476
39309,5015.0986328125
39310,1.3035627603530884
39311,0.4926954507827759
39312,2.1789989471435547
39313,0.6526491641998291
39314,3663.2587890625
39315,2025.3297119140625
39316,1.2388583421707153
39317,0.6246605515480042
39318,0.6192312240600586
39319,0.7725269794464111
39320,2583.594970703125
39321,2520.675537109375
39322,1.0058050155639648
39323,2992.99462890625
39324,1410.9246826171875
39325,1.0267808437347412
39326,0.7776145339012146
39327,0.8340531587600708
39328,1.2961863279342651
39329,0.9952393770217896
39330,0.8423433899879456
39331,5216.12890625
39332,1377.3248291015625
39333,0.7610165476799011
39334,2.008263111114502
39335,3148.58837890625
39336,1473.133056640625
39337,1.300523042678833
39338,2375.0029296875
39339,1.4617767333984375
39340,1.310921311378479
39341,1.1972427368164062
39342,2.025007724761963
39343,4025.77880859375
39344,2276.012939453125
39345,0.5254559516906738
39346,1194.107666015625
39347,0.8181867003440857
39348,4671.84765625
39349,0.7804355025291443
39350,0.21185028553009033
39351,0.8949536085128784
39352,1.0258063077926636
39353,1.5140495300292969
39354,5279.14501953125
39355,1.2200064659118652
39356,3979.17822265625
39357,0.8088113069534302
39358,1.3803011178970337
39359,1.185787320137024
39360,0.9326373338699341
39361,1.9218120574951172
39362,3186.064208984375
39363,3682.412109375
39364,1864.625
39365,0.8480091094970703
39366,3982.726806640625
39367,1228.167724609375
39368,5413.6923828125
39369,0.7120210528373718
39370,1.0171188116073608
39371,1.3710376024246216
39372,1.4233014583587646
39373,233.9333953857422
39374,1.7872003316879272
39375,1.4210107326507568
39376,1.6009976863861084
39377,3544.405029296875
39378,2548.276611328125
39379,1.1442173719406128
39380,0.8224526643753052
39381,1894.7025146484375
39382,685.8304443359375
39383,3265.41357421875
39384,1.7134594917297363
39385,1.2925831079483032
39386,1.616033911705017
39387,2174.1689453125
39388,3222.2607421875
39389,1.199467658996582
39390,0.8144277930259705
39391,0.5489293336868286
39392,0.5589263439178467
39393,0.1480804681777954
39394,2503.359619140625
39395,1.7916359901428223
39396,2029.097412109375
39397,1.0505939722061157
39398,2310.88818359375
39399,1.8351105451583862
39400,1.2611393928527832
39401,4354.95703125
39402,1.5112305879592896
39403,1189.5118408203125
39404,39.41282653808594
39405,1.227588176727295
39406,2293.943359375
39407,0.2622634172439575
39408,3595.989501953125
39409,0.5598291158676147
39410,3506.5654296875
39411,1.0207313299179077
39412,0.8344810605049133
39413,1.199467658996582
39414,1.812520146369934
39415,1.0300395488739014
39416,1.6116760969161987
39417,2553.646484375
39418,0.04490663856267929
39419,0.4009900987148285
39420,2642.04248046875
39421,4902.31689453125
39422,2537.61865234375
39423,1.0976468324661255
39424,1.3900079727172852
39425,1.1012848615646362
39426,4247.67236328125
39427,0.5835225582122803
39428,0.4252849221229553
39429,1.3312735557556152
39430,0.6602515578269958
39431,0.7319496273994446
39432,1087.2672119140625
39433,1.3766945600509644
39434,2449.482177734375
39435,1.5870399475097656
39436,2377.93017578125
39437,1.3237117528915405
39438,1.5858193635940552
39439,0.7353681325912476
39440,0.7328128814697266
39441,2064.1064453125
39442,0.24938809871673584
39443,1.188369631767273
39444,0.2682044208049774
39445,3209.3115234375
39446,2840.682373046875
39447,1.083317756652832
39448,0.5910738706588745
39449,1.2863315343856812
39450,0.4708172678947449
39451,1412.8214111328125
39452,2872.94921875
39453,0.8958662748336792
39454,1.7111841440200806
39455,215.19589233398438
39456,1.6519585847854614
39457,0.5104019045829773
39458,0.361310213804245
39459,1.6464998722076416
39460,2635.692138671875
39461,1329.0467529296875
39462,0.3524645268917084
39463,0.36327674984931946
39464,2242.640380859375
39465,0.845345675945282
39466,0.6194658279418945
39467,1.7195913791656494
39468,0.1453331708908081
39469,0.6773895025253296
39470,1.2044448852539062
39471,0.7601324319839478
39472,0.7328128814697266
39473,1.855259895324707
39474,1447.1025390625
39475,115.22093200683594
39476,2314.68701171875
39477,2201.075927734375
39478,0.3026295602321625
39479,0.8931469321250916
39480,0.6384274959564209
39481,1.0318683385849
39482,0.5689265131950378
39483,0.9278892874717712
39484,1.3778584003448486
39485,0.8344810605049133
39486,1480.2501220703125
39487,0.4485214352607727
39488,5067.40673828125
39489,3025.65771484375
39490,1491.31689453125
39491,1.0976468324661255
39492,0.35541442036628723
39493,3428.07958984375
39494,1955.9039306640625
39495,1.1666090488433838
39496,2.0050454139709473
39497,2.2068357467651367
39498,1.3122574090957642
39499,0.9126378297805786
39500,1570.1417236328125
39501,77.92837524414062
39502,0.23311865329742432
39503,1.8241546154022217
39504,307.58795166015625
39505,1.3797303438186646
39506,2843.20068359375
39507,0.2497180700302124
39508,1.8322118520736694
39509,0.5870571732521057
39510,1447.1619873046875
39511,0.0881529226899147
39512,0.6204580068588257
39513,0.7377219796180725
39514,0.8314719200134277
39515,1.5870399475097656
39516,0.23420098423957825
39517,0.8221821784973145
39518,1.6794573068618774
39519,1.2474993467330933
39520,2280.112060546875
39521,1.238345742225647
39522,0.7551220655441284
39523,0.34152835607528687
39524,1133.760986328125
39525,0.8700686097145081
39526,2518.898681640625
39527,0.5087765455245972
39528,1867.2843017578125
39529,3758.572265625
39530,217.6192626953125
39531,1.1789952516555786
39532,1.1156153678894043
39533,1.0126279592514038
39534,3831.72265625
39535,0.33002573251724243
39536,0.03564193844795227
39537,1.7806344032287598
39538,1.0768839120864868
39539,2998.721435546875
39540,2551.439208984375
39541,1.2138177156448364
39542,0.9678870439529419
39543,2830.17138671875
39544,0.8497452139854431
39545,1.575571060180664
39546,1.021789789199829
39547,0.6546157598495483
39548,2219.4140625
39549,0.6376745700836182
39550,0.6894983053207397
39551,1902.8668212890625
39552,1.8241546154022217
39553,1.463984489440918
39554,0.46072107553482056
39555,3520.86083984375
39556,0.6878700256347656
39557,1.1731032133102417
39558,1.3162634372711182
39559,3254.056884765625
39560,77.14092254638672
39561,0.2380836009979248
39562,1.4415926933288574
39563,0.4380991458892822
39564,0.49391406774520874
39565,971.9703369140625
39566,4422.12548828125
39567,1.015249490737915
39568,957.3055419921875
39569,126.86380004882812
39570,2534.01416015625
39571,2327.682861328125
39572,2356.559326171875
39573,1.435899257659912
39574,0.36391574144363403
39575,0.26029521226882935
39576,5354.33935546875
39577,232.58163452148438
39578,1.448904037475586
39579,3217.786376953125
39580,1865.255615234375
39581,0.3810584247112274
39582,2.08738112449646
39583,0.14225301146507263
39584,1514.298095703125
39585,1.701162338256836
39586,1.2804712057113647
39587,1473.5919189453125
39588,1538.591552734375
39589,5130.9755859375
39590,0.5870571732521057
39591,440.2677917480469
39592,1934.57763671875
39593,0.8528262376785278
39594,1.2182981967926025
39595,5121.32861328125
39596,1298.002197265625
39597,1.2601643800735474
39598,2090.550048828125
39599,3772.544921875
39600,1.0565046072006226
39601,1296.7998046875
39602,1.112389087677002
39603,125.85350799560547
39604,1425.3699951171875
39605,0.8046808242797852
39606,0.3109970986843109
39607,0.24010315537452698
39608,2.016152858734131
39609,1441.878662109375
39610,0.7833991050720215
39611,4702.33740234375
39612,0.7981643676757812
39613,1.6057846546173096
39614,1.6770730018615723
39615,3368.4296875
39616,1.1248599290847778
39617,4138.74951171875
39618,0.9384510517120361
39619,1655.881591796875
39620,0.6192312240600586
39621,1.1450929641723633
39622,1.7938803434371948
39623,1.0004727840423584
39624,0.7468218803405762
39625,1055.282470703125
39626,1.0227866172790527
39627,0.8204113841056824
39628,4641.49658203125
39629,0.9389404058456421
39630,2355.533447265625
39631,1441.615478515625
39632,1826.7392578125
39633,0.5582832098007202
39634,0.8364476561546326
39635,1.1184910535812378
39636,4642.5341796875
39637,1.381779670715332
39638,1.3954055309295654
39639,0.5119619965553284
39640,4449.548828125
39641,0.8949536085128784
39642,0.9733219146728516
39643,1.339530110359192
39644,1.484784483909607
39645,1932.9964599609375
39646,1901.505859375
39647,59.42573547363281
39648,1.2626993656158447
39649,4139.1572265625
39650,1563.9700927734375
39651,1.162840485572815
39652,0.31630414724349976
39653,1.3838350772857666
39654,1.6682968139648438
39655,1.1972265243530273
39656,1.0195794105529785
39657,1.2947932481765747
39658,1.3831734657287598
39659,0.6384274959564209
39660,0.5683817863464355
39661,1.5530376434326172
39662,0.9192875027656555
39663,3209.69775390625
39664,0.9678870439529419
39665,2555.35791015625
39666,0.8364476561546326
39667,3216.560546875
39668,1.4663320779800415
39669,1.159808874130249
39670,0.5443935394287109
39671,2567.575927734375
39672,1.8408154249191284
39673,0.8277483582496643
39674,1.8213448524475098
39675,1.8542413711547852
39676,1445.9923095703125
39677,1.1797438859939575
39678,2530.80615234375
39679,1415.29736328125
39680,0.8720977902412415
39681,1480.52880859375
39682,501.351318359375
39683,0.8497452139854431
39684,1201.064697265625
39685,1318.98779296875
39686,4796.19287109375
39687,0.6784709692001343
39688,832.0970458984375
39689,2858.05859375
39690,0.7513527274131775
39691,1.814403772354126
39692,2210.921142578125
39693,1.05408775806427
39694,1918.22900390625
39695,0.9565144777297974
39696,3222.008056640625
39697,1.3316787481307983
39698,1.9415256977081299
39699,0.06428501754999161
39700,0.5918038487434387
39701,1.06328547000885
39702,0.7980142831802368
39703,0.9525856971740723
39704,1.856839656829834
39705,0.7917035818099976
39706,0.8181867003440857
39707,133.94468688964844
39708,386.4600524902344
39709,0.5303617715835571
39710,0.9210816621780396
39711,2518.898681640625
39712,1.5543454885482788
39713,0.7775669097900391
39714,0.5299726724624634
39715,0.5299726724624634
39716,1.2943694591522217
39717,0.1038699820637703
39718,2668.73974609375
39719,1.6460187435150146
39720,2557.26318359375
39721,0.6132338047027588
39722,2.0798285007476807
39723,1626.9658203125
39724,0.7601324319839478
39725,1.4539000988006592
39726,0.9636510610580444
39727,1.033047080039978
39728,2748.175048828125
39729,0.9012941122055054
39730,1.408894419670105
39731,5402.29736328125
39732,1.1987028121948242
39733,1.0567066669464111
39734,1349.1287841796875
39735,1.5850014686584473
39736,1.0784978866577148
39737,3228.402099609375
39738,0.767653226852417
39739,1.9228512048721313
39740,836.5697631835938
39741,1870.8367919921875
39742,1.7573453187942505
39743,1.3059470653533936
39744,0.35541442036628723
39745,1416.8211669921875
39746,3236.0673828125
39747,0.7594870924949646
39748,1.0992344617843628
39749,2561.955078125
39750,0.4228033423423767
39751,1.408894419670105
39752,2576.64404296875
39753,0.5288721323013306
39754,5352.34130859375
39755,1.2852085828781128
39756,1.424010157585144
39757,1.7018625736236572
39758,1.1888073682785034
39759,0.7601324319839478
39760,4425.4228515625
39761,2799.302490234375
39762,0.3756290674209595
39763,4577.482421875
39764,1.296831488609314
39765,0.6908521056175232
39766,1.533998727798462
39767,4690.76904296875
39768,3772.915771484375
39769,1.2516522407531738
39770,0.4104345440864563
39771,1.4437659978866577
39772,1.1474133729934692
39773,1.3300116062164307
39774,1.4719985723495483
39775,3251.934814453125
39776,2498.181884765625
39777,1.4820964336395264
39778,1.0624483823776245
39779,1213.9073486328125
39780,0.9478678703308105
39781,1.2818658351898193
39782,0.4200982451438904
39783,0.8573817014694214
39784,0.38500532507896423
39785,1.477249026298523
39786,2.180117607116699
39787,0.49391406774520874
39788,0.5773935317993164
39789,1.5717824697494507
39790,242.97816467285156
39791,0.74554842710495
39792,1.2633068561553955
39793,1.4787648916244507
39794,0.6345633864402771
39795,5423.13671875
39796,1.7491745948791504
39797,1.17384672164917
39798,1.7409849166870117
39799,0.7738008499145508
39800,0.8663479089736938
39801,1.7135063409805298
39802,1.565178394317627
39803,0.6875441074371338
39804,2019.2744140625
39805,1.3158471584320068
39806,0.5589263439178467
39807,-0.004693515598773956
39808,3257.449462890625
39809,0.028032518923282623
39810,1874.225341796875
39811,0.5914760828018188
39812,1.6757668256759644
39813,1888.378662109375
39814,0.4380991458892822
39815,1.0447038412094116
39816,1.2322605848312378
39817,1.6746461391448975
39818,1.9276504516601562
39819,0.8952376842498779
39820,0.6435338854789734
39821,1.410659670829773
39822,0.9866957664489746
39823,1.5333154201507568
39824,1.7058804035186768
39825,4090.557373046875
39826,1.1741706132888794
39827,1.42739999294281
39828,4642.82177734375
39829,1084.922607421875
39830,544.7928466796875
39831,882.054931640625
39832,1.3487223386764526
39833,1.6390827894210815
39834,0.911622941493988
39835,0.8670303225517273
39836,1.5439262390136719
39837,0.872771680355072
39838,0.37183165550231934
39839,0.5459024906158447
39840,1.4958068132400513
39841,0.33002573251724243
39842,1.5255120992660522
39843,1.0524547100067139
39844,1.0855536460876465
39845,1460.585693359375
39846,0.763906717300415
39847,1.1963202953338623
39848,1453.808837890625
39849,0.7450317740440369
39850,1.5733927488327026
39851,1.2984957695007324
39852,1.0804684162139893
39853,2578.87841796875
39854,1.3281426429748535
39855,0.19331741333007812
39856,1.397801160812378
39857,1447.6590576171875
39858,0.44533252716064453
39859,0.5264721512794495
39860,1.442685604095459
39861,0.19965404272079468
39862,0.4869176745414734
39863,1671.491455078125
39864,2902.17578125
39865,0.08682786673307419
39866,1.9633514881134033
39867,1.470292329788208
39868,2429.297607421875
39869,3221.221923828125
39870,0.6735203266143799
39871,0.9222915768623352
39872,0.9077689051628113
39873,1.4201693534851074
39874,0.4890895485877991
39875,1.0318683385849
39876,3228.22021484375
39877,1.4964147806167603
39878,1.8011082410812378
39879,4338.1962890625
39880,1.065891146659851
39881,0.3810584247112274
39882,1.1697001457214355
39883,548.6610717773438
39884,1.3002680540084839
39885,1.725209355354309
39886,0.8591041564941406
39887,1.0269782543182373
39888,0.8700686097145081
39889,0.5460842251777649
39890,0.6962586045265198
39891,1.6635786294937134
39892,3229.88671875
39893,2548.405029296875
39894,0.9693014621734619
39895,1.4453284740447998
39896,0.17810916900634766
39897,1.909051775932312
39898,1.591808557510376
39899,2515.19775390625
39900,2.060472249984741
39901,49.20158004760742
39902,0.9919812679290771
39903,0.38158589601516724
39904,0.506592869758606
39905,4065.03076171875
39906,4938.5849609375
39907,0.2274816632270813
39908,388.49359130859375
39909,1.615545392036438
39910,0.6849307417869568
39911,1.4193716049194336
39912,0.6974080204963684
39913,1283.6221923828125
39914,1941.6260986328125
39915,1062.4495849609375
39916,1413.33642578125
39917,0.7250191569328308
39918,4711.30419921875
39919,1.2894773483276367
39920,1.5731867551803589
39921,2666.356689453125
39922,1.2145084142684937
39923,1.855259895324707
39924,0.041374802589416504
39925,0.7289684414863586
39926,2527.031005859375
39927,1.8662242889404297
39928,363.8319396972656
39929,0.6118859648704529
39930,0.944611668586731
39931,0.8497452139854431
39932,0.8909565806388855
39933,1864.40771484375
39934,0.08288425952196121
39935,1.6832103729248047
39936,0.6561011672019958
39937,0.6546157598495483
39938,0.40469714999198914
39939,1.4883371591567993
39940,0.5855417251586914
39941,0.9349069595336914
39942,0.10163489729166031
39943,0.37848803400993347
39944,1.4041588306427002
39945,1.0560712814331055
39946,1.1950093507766724
39947,2910.538330078125
39948,1.4275189638137817
39949,1.0560712814331055
39950,1.6119575500488281
39951,0.5318134427070618
39952,0.5094459652900696
39953,0.34151342511177063
39954,150.2178497314453
39955,1.3211393356323242
39956,1.2222667932510376
39957,1.2268190383911133
39958,1.2580479383468628
39959,0.47278374433517456
39960,0.4228374660015106
39961,0.6858636736869812
39962,2.0172574520111084
39963,853.736328125
39964,0.09104395657777786
39965,1.2616193294525146
39966,2.256398916244507
39967,1.3594777584075928
39968,997.6566162109375
39969,1447.2979736328125
39970,3269.401123046875
39971,0.3747095763683319
39972,0.6646126508712769
39973,1.5336967706680298
39974,3294.02880859375
39975,1.1894627809524536
39976,0.5699288249015808
39977,1641.155029296875
39978,1.0879557132720947
39979,0.7837492227554321
39980,1.8990224599838257
39981,5429.70703125
39982,1.8043709993362427
39983,0.5573922395706177
39984,0.23420098423957825
39985,2004.92724609375
39986,77.14092254638672
39987,5222.310546875
39988,3276.27880859375
39989,0.11606480926275253
39990,1.075022578239441
39991,1.457716703414917
39992,1.7824733257293701
39993,0.864297091960907
39994,0.11135397106409073
39995,1909.5986328125
39996,5354.02099609375
39997,1.4017894268035889
39998,1.1725802421569824
39999,1275.57177734375
40000,1.2621841430664062
40001,4123.52880859375
40002,3.066230535507202
40003,1847.204833984375
40004,1.104723334312439
40005,0.6960184574127197
40006,1.6869412660598755
40007,2500.0947265625
40008,5352.6015625
40009,1.0810041427612305
40010,0.5469447374343872
40011,0.6431167125701904
40012,1.170729637145996
40013,0.38559287786483765
40014,2439.466064453125
40015,0.801024854183197
40016,3227.79150390625
40017,1.0678244829177856
40018,712.8417358398438
40019,1.6861035823822021
40020,1.9828486442565918
40021,1.2955960035324097
40022,0.3143288493156433
40023,1.4263944625854492
40024,2525.75390625
40025,0.5084874033927917
40026,738.6107788085938
40027,0.05447886884212494
40028,1.2516522407531738
40029,2329.544677734375
40030,0.95951247215271
40031,1.0327590703964233
40032,2402.94189453125
40033,3844.889892578125
40034,2390.56689453125
40035,0.5064110159873962
40036,0.4228053689002991
40037,1.446975827217102
40038,1.2312580347061157
40039,0.37345632910728455
40040,0.4180712103843689
40041,1652.4996337890625
40042,1.1124718189239502
40043,1.315569519996643
40044,0.028032518923282623
40045,2872.088134765625
40046,1.1452507972717285
40047,3251.008544921875
40048,3613.85888671875
40049,1.2145084142684937
40050,0.48782652616500854
40051,1187.8582763671875
40052,1.0195794105529785
40053,3270.18798828125
40054,2278.895263671875
40055,3863.870849609375
40056,1.6110481023788452
40057,2983.9873046875
40058,1459.460693359375
40059,1.032560110092163
