id,Billing Amount
39087,3016.868896484375
39088,0.8231902718544006
39089,4023.1884765625
39090,0.7177073359489441
39091,6909.02099609375
39092,0.29383373260498047
39093,4103.31494140625
39094,5640.01953125
39095,0.7439160943031311
39096,5972.48388671875
39097,8463.96875
39098,7566.23681640625
39099,1.7802047729492188
39100,0.9667611718177795
39101,6565.4169921875
39102,0.31461822986602783
39103,1.1852331161499023
39104,1.3963919878005981
39105,1.2474548816680908
39106,1880.0789794921875
39107,3418.23779296875
39108,0.7854169607162476
39109,1.5201530456542969
39110,7309.4638671875
39111,1.2471001148223877
39112,0.5713076591491699
39113,0.8191654086112976
39114,1.5308767557144165
39115,0.3885648846626282
39116,1.0777857303619385
39117,0.7252383828163147
39118,0.8902614712715149
39119,0.8446196913719177
39120,5869.37841796875
39121,5456.556640625
39122,4861.4833984375
39123,0.36852312088012695
39124,1533.9110107421875
39125,3440.482666015625
39126,0.896207869052887
39127,4889.74609375
39128,1.0884417295455933
39129,0.5542332530021667
39130,1.2332161664962769
39131,0.934660017490387
39132,0.9183329939842224
39133,1.1747510433197021
39134,0.19956189393997192
39135,1.0319952964782715
39136,1.1808068752288818
39137,0.8264234662055969
39138,3743.80712890625
39139,122.99471282958984
39140,5220.87158203125
39141,1.2102012634277344
39142,1.3038432598114014
39143,0.6965880393981934
39144,3050.9052734375
39145,1.8466320037841797
39146,1.7040910720825195
39147,0.6328369975090027
39148,1.0668106079101562
39149,1.0125923156738281
39150,1.210810661315918
39151,2153.587158203125
39152,0.21056678891181946
39153,0.5288099050521851
39154,43.962406158447266
39155,1.1260261535644531
39156,0.8346716165542603
39157,0.35938549041748047
39158,5261.45703125
39159,6592.32470703125
39160,0.4323180317878723
39161,1.0196547508239746
39162,0.9963770508766174
39163,3520.207275390625
39164,1.2367994785308838
39165,1160.248046875
39166,1.2367994785308838
39167,0.6680368781089783
39168,0.2903810739517212
39169,1218.620849609375
39170,0.3533756136894226
39171,1.0951883792877197
39172,1.655461072921753
39173,0.8589028120040894
39174,4043.360595703125
39175,1729.7318115234375
39176,1.3623738288879395
39177,4047.00634765625
39178,2641.979248046875
39179,1.340615153312683
39180,0.608373761177063
39181,0.7402157783508301
39182,0.8420106768608093
39183,0.6001717448234558
39184,1.1258459091186523
39185,1.1909009218215942
39186,0.9368169903755188
39187,0.4046509861946106
39188,0.8836462497711182
39189,411.63177490234375
39190,2639.95361328125
39191,6813.07080078125
39192,0.7649659514427185
39193,4924.42041015625
39194,1.466259479522705
39195,0.974349319934845
39196,0.7992392778396606
39197,0.36233511567115784
39198,0.14594027400016785
39199,4576.4765625
39200,0.3384705185890198
39201,1.0328712463378906
39202,0.9255459904670715
39203,0.97793048620224
39204,3008.15380859375
39205,5659.3916015625
39206,2451.431396484375
39207,8518.759765625
39208,4848.2275390625
39209,0.9146648049354553
39210,1.4532945156097412
39211,3658.135009765625
39212,6723.10400390625
39213,5.43955659866333
39214,0.4592919945716858
39215,6365.9130859375
39216,1.35175621509552
39217,1.0090837478637695
39218,1.0209927558898926
39219,929.51025390625
39220,0.7206113934516907
39221,3368.517333984375
39222,0.8264234662055969
39223,3066.89208984375
39224,0.42573702335357666
39225,2368.113525390625
39226,1.1193232536315918
39227,4448.56103515625
39228,1.0070656538009644
39229,0.5555418729782104
39230,6917.330078125
39231,0.6126148104667664
39232,3755.139892578125
39233,3653.9033203125
39234,0.9644786715507507
39235,0.4687492847442627
39236,0.6165896058082581
39237,5213.14453125
39238,4105.1953125
39239,3695.08056640625
39240,4910.89990234375
39241,0.7221033573150635
39242,7567.9990234375
39243,0.8752456903457642
39244,6616.0419921875
39245,2251.140869140625
39246,0.7543910145759583
39247,4136.10595703125
39248,3003.16748046875
39249,1.0328712463378906
39250,1.5255292654037476
39251,1337.7552490234375
39252,6614.330078125
39253,0.7963343262672424
39254,1.122147798538208
39255,1.0975219011306763
39256,1.5677659511566162
39257,3063.464599609375
39258,7604.1259765625
39259,7508.92041015625
39260,1.3194042444229126
39261,1.1339528560638428
39262,2181.129638671875
39263,0.7417106628417969
39264,0.1210370734333992
39265,5272.98388671875
39266,1.5104084014892578
39267,0.9127153754234314
39268,4109.50341796875
39269,6379.97216796875
39270,1.2161906957626343
39271,1.529312014579773
39272,3762.017578125
39273,6635.6884765625
39274,0.545285165309906
39275,5206.63330078125
39276,0.07018203288316727
39277,4700.67822265625
39278,5630.99755859375
39279,0.6041325926780701
39280,0.5771704912185669
39281,0.4989766478538513
39282,1.1779817342758179
39283,5136.8203125
39284,-0.08788906782865524
39285,4062.828857421875
39286,0.504528820514679
39287,1.2942200899124146
39288,4976.43310546875
39289,0.37346482276916504
39290,0.8535362482070923
39291,7474.05078125
39292,6480.42431640625
39293,3597.691650390625
39294,8682.7548828125
39295,0.355624258518219
39296,1047.528564453125
39297,4366.80859375
39298,3119.681640625
39299,1.0596206188201904
39300,1.0926547050476074
39301,1.1269333362579346
39302,689.4114379882812
39303,0.930063784122467
39304,0.8909450173377991
39305,3241.907470703125
39306,8493.3486328125
39307,0.6533924341201782
39308,0.6277422904968262
39309,8071.392578125
39310,0.7812339067459106
39311,0.46418237686157227
39312,1.7957806587219238
39313,0.8110677599906921
39314,5895.79248046875
39315,3258.351318359375
39316,1.3564960956573486
39317,0.7994043827056885
39318,0.6973922848701477
39319,0.6160417795181274
39320,4157.9482421875
39321,4054.926513671875
39322,1.1247128248214722
39323,4815.28466796875
39324,2270.8349609375
39325,0.9597049355506897
39326,0.8611001968383789
39327,0.8329208493232727
39328,0.82790207862854
39329,0.981744110584259
39330,0.8181304335594177
39331,8396.0771484375
39332,2215.21240234375
39333,0.4742204546928406
39334,1.6635973453521729
39335,5066.5126953125
39336,2371.742431640625
39337,0.9094132781028748
39338,3822.063720703125
39339,1.3827635049819946
39340,0.8954569697380066
39341,0.8180908560752869
39342,1.6513983011245728
39343,6479.7099609375
39344,3663.652587890625
39345,0.9611483216285706
39346,1921.302490234375
39347,0.9762375950813293
39348,7517.5869140625
39349,0.41482967138290405
39350,0.09439434856176376
39351,0.4054006338119507
39352,1.0373358726501465
39353,1.2981600761413574
39354,8496.1435546875
39355,1.187204122543335
39356,6402.12353515625
39357,0.397261381149292
39358,1.2120463848114014
39359,0.8699773550033569
39360,0.9768550992012024
39361,1.4357690811157227
39362,5128.1640625
39363,5926.4677734375
39364,3001.021728515625
39365,0.36848515272140503
39366,6409.0439453125
39367,1976.017578125
39368,8713.5302734375
39369,0.4749416708946228
39370,1.0492498874664307
39371,1.1975128650665283
39372,1.227230191230774
39373,376.3243713378906
39374,1.7683162689208984
39375,1.0319952964782715
39376,1.3758594989776611
39377,5702.25341796875
39378,4100.16357421875
39379,1.1680283546447754
39380,1.022098422050476
39381,3048.488037109375
39382,1102.14111328125
39383,5254.7412109375
39384,0.9685074687004089
39385,0.9938334822654724
39386,1.6415903568267822
39387,3498.719970703125
39388,5186.1181640625
39389,0.8614428639411926
39390,0.8227742314338684
39391,0.46255725622177124
39392,0.48614293336868286
39393,0.3735194802284241
39394,4028.095947265625
39395,1.3035428524017334
39396,3263.70849609375
39397,1.134342908859253
39398,3718.824462890625
39399,1.1869816780090332
39400,0.9512766003608704
39401,7009.0927734375
39402,1.3938052654266357
39403,1913.803466796875
39404,61.34426498413086
39405,1.3274931907653809
39406,3691.826904296875
39407,0.27678054571151733
39408,5785.4541015625
39409,0.39515483379364014
39410,5643.70849609375
39411,1.012033462524414
39412,0.802758514881134
39413,0.8614428639411926
39414,1.5019583702087402
39415,0.8866410851478577
39416,1.1364848613739014
39417,4109.9677734375
39418,0.10817577689886093
39419,0.398759663105011
39420,4251.34912109375
39421,7888.1640625
39422,4083.800537109375
39423,0.9999975562095642
39424,0.8782986998558044
39425,0.8526628613471985
39426,6834.08203125
39427,0.7764319181442261
39428,0.1934283971786499
39429,1.1988441944122314
39430,0.5268892645835876
39431,0.4996430277824402
39432,1748.04052734375
39433,1.1939997673034668
39434,3941.963623046875
39435,0.9843084216117859
39436,3826.975830078125
39437,0.809464693069458
39438,1.318447232246399
39439,0.6345699429512024
39440,0.6806513667106628
39441,3320.547119140625
39442,0.20968320965766907
39443,1.0102744102478027
39444,0.7719207406044006
39445,5164.57421875
39446,4572.1220703125
39447,0.5287957787513733
39448,0.3693634867668152
39449,1.210810661315918
39450,0.7427754998207092
39451,2272.15283203125
39452,4623.65380859375
39453,0.6922780871391296
39454,1.3963919878005981
39455,346.7667236328125
39456,1.1266899108886719
39457,0.7191041111946106
39458,0.31141459941864014
39459,1.531498670578003
39460,4241.0712890625
39461,2137.35546875
39462,0.3123933672904968
39463,0.325451523065567
39464,3608.981201171875
39465,0.6458010077476501
39466,0.40701305866241455
39467,1.2794297933578491
39468,0.4170287847518921
39469,0.7236649394035339
39470,0.6308389902114868
39471,0.6213727593421936
39472,0.6806513667106628
39473,1.1349079608917236
39474,2328.340087890625
39475,184.78248596191406
39476,3723.36962890625
39477,3542.660888671875
39478,0.6959089040756226
39479,0.6758772730827332
39480,0.5895777344703674
39481,1.0398523807525635
39482,0.7452195286750793
39483,0.6048762202262878
39484,1.0964770317077637
39485,0.8975655436515808
39486,2380.828857421875
39487,0.5437261462211609
39488,8154.65673828125
39489,4868.25
39490,2398.73974609375
39491,0.9999975562095642
39492,0.3147816061973572
39493,5516.11376953125
39494,3147.23828125
39495,1.0224089622497559
39496,1.3402502536773682
39497,1.8270119428634644
39498,1.2266294956207275
39499,1.0364235639572144
39500,2526.553955078125
39501,125.06538391113281
39502,0.4917745590209961
39503,1.514517903327942
39504,493.7788391113281
39505,1.1602771282196045
39506,4574.08837890625
39507,0.14927512407302856
39508,1.6628960371017456
39509,0.35128068923950195
39510,2327.75732421875
39511,0.6969086527824402
39512,0.6692745685577393
39513,0.8981924653053284
39514,0.821273148059845
39515,0.890441358089447
39516,0.5464240908622742
39517,0.9561534523963928
39518,0.9642031788825989
39519,1.200526475906372
39520,3669.97607421875
39521,0.836063802242279
39522,0.7961804270744324
39523,0.33389246463775635
39524,1825.235107421875
39525,0.7242786288261414
39526,4053.92822265625
39527,0.48948484659194946
39528,3003.696044921875
39529,6049.005859375
39530,348.93975830078125
39531,0.9902151226997375
39532,0.7289074063301086
39533,1.1340103149414062
39534,6165.833984375
39535,0.31649577617645264
39536,0.39331763982772827
39537,1.3859155178070068
39538,0.8393014073371887
39539,4825.515625
39540,4105.80859375
39541,0.878385066986084
39542,1.2076741456985474
39543,4555.26123046875
39544,1.1142700910568237
39545,0.8938571810722351
39546,1.062638282775879
39547,0.8110495209693909
39548,3571.094482421875
39549,0.3325856328010559
39550,0.7037458419799805
39551,3062.883544921875
39552,1.514517903327942
39553,0.948602020740509
39554,0.21811944246292114
39555,5665.912109375
39556,0.6592116951942444
39557,1.2351411581039429
39558,0.9864600300788879
39559,5236.15478515625
39560,123.96762084960938
39561,0.8320001363754272
39562,1.005205750465393
39563,0.27000537514686584
39564,0.47501760721206665
39565,1564.0677490234375
39566,7116.02734375
39567,1.223327398300171
39568,1539.736572265625
39569,203.82760620117188
39570,4078.464599609375
39571,3745.5615234375
39572,3791.580810546875
39573,1.1193732023239136
39574,0.42163747549057007
39575,0.2549673914909363
39576,8617.6708984375
39577,372.16986083984375
39578,1.3873026371002197
39579,5178.5400390625
39580,3000.49755859375
39581,0.5927674770355225
39582,1.469130277633667
39583,0.40636879205703735
39584,2434.764892578125
39585,1.2596347332000732
39586,1.1450300216674805
39587,2371.780029296875
39588,2475.562744140625
39589,8258.4130859375
39590,0.35128068923950195
39591,708.3450927734375
39592,3112.602783203125
39593,0.36132246255874634
39594,0.5933499932289124
39595,8241.939453125
39596,2088.30419921875
39597,1.2393070459365845
39598,3364.78955078125
39599,6070.462890625
39600,0.9573308825492859
39601,2087.8564453125
39602,1.1211268901824951
39603,202.6356201171875
39604,2294.359130859375
39605,0.45168644189834595
39606,0.13267791271209717
39607,0.5701773166656494
39608,1.6339166164398193
39609,2319.7353515625
39610,0.8692702651023865
39611,7568.333984375
39612,1.0912771224975586
39613,1.121694564819336
39614,0.9874737858772278
39615,5419.5185546875
39616,0.8485491871833801
39617,6660.158203125
39618,0.7047667503356934
39619,2664.60986328125
39620,0.6973922848701477
39621,1.1155874729156494
39622,1.7633278369903564
39623,0.5951542258262634
39624,1.0500216484069824
39625,1698.1214599609375
39626,0.9085263609886169
39627,0.4444102644920349
39628,7469.4091796875
39629,1.1847636699676514
39630,3789.72119140625
39631,2319.535400390625
39632,2937.874755859375
39633,0.516883134841919
39634,0.9010787606239319
39635,1.0656284093856812
39636,7472.12548828125
39637,1.1983428001403809
39638,1.2108280658721924
39639,0.5947242379188538
39640,7160.6904296875
39641,0.47623342275619507
39642,0.8847251534461975
39643,1.3687498569488525
39644,1.2349209785461426
39645,3110.13330078125
39646,3058.146728515625
39647,95.70426940917969
39648,0.9975486397743225
39649,6660.93115234375
39650,2516.159912109375
39651,0.9323896765708923
39652,0.4456709027290344
39653,1.1949272155761719
39654,1.0328712463378906
39655,1.0956170558929443
39656,0.8232213854789734
39657,1.3916529417037964
39658,1.23033607006073
39659,0.5895777344703674
39660,0.4780958890914917
39661,0.9734699130058289
39662,0.6612122654914856
39663,5164.408203125
39664,1.2076741456985474
39665,4112.9404296875
39666,0.9010787606239319
39667,5176.23779296875
39668,1.1287808418273926
39669,0.8701550364494324
39670,0.6079846024513245
39671,4131.31689453125
39672,1.3818376064300537
39673,0.65719074010849
39674,1.5247383117675781
39675,1.5201530456542969
39676,2326.481201171875
39677,1.1644141674041748
39678,4072.0576171875
39679,2277.807861328125
39680,0.5440084338188171
39681,2383.166259765625
39682,804.0279541015625
39683,1.1142700910568237
39684,1931.93798828125
39685,2121.385009765625
39686,7718.55419921875
39687,0.5582729578018188
39688,1339.3507080078125
39689,4599.8916015625
39690,0.516025960445404
39691,1.201932430267334
39692,3557.2939453125
39693,0.8408495783805847
39694,3086.83251953125
39695,0.4729611873626709
39696,5184.10595703125
39697,0.9387992024421692
39698,1.6906611919403076
39699,0.7174662947654724
39700,0.4102807641029358
39701,0.9030269980430603
39702,0.7081878781318665
39703,0.6161450147628784
39704,1.655461072921753
39705,1.0184141397476196
39706,0.9762375950813293
39707,214.21585083007812
39708,620.3348388671875
39709,0.79264897108078
39710,0.748107373714447
39711,4053.92822265625
39712,1.2606761455535889
39713,0.9232060313224792
39714,0.691775381565094
39715,0.691775381565094
39716,1.337547779083252
39717,0.15462669730186462
39718,4293.1357421875
39719,1.533966064453125
39720,4115.2236328125
39721,0.2955497205257416
39722,1.6489603519439697
39723,2618.076904296875
39724,0.544014036655426
39725,1.3578886985778809
39726,0.8022909760475159
39727,0.8225958943367004
39728,4422.65869140625
39729,0.7236360311508179
39730,1.219903826713562
39731,8693.5244140625
39732,0.9735605120658875
39733,1.1218637228012085
39734,2169.544189453125
39735,1.2418909072875977
39736,1.2135494947433472
39737,5195.10986328125
39738,0.7854169607162476
39739,1.3945276737213135
39740,1344.433349609375
39741,3008.662841796875
39742,1.391622543334961
39743,0.7639757990837097
39744,0.4154435992240906
39745,2278.576171875
39746,5207.5244140625
39747,0.5116555094718933
39748,0.7583565711975098
39749,4122.4873046875
39750,0.8543493151664734
39751,1.219903826713562
39752,4146.43896484375
39753,0.7613179683685303
39754,8614.1904296875
39755,1.478596806526184
39756,0.8720439076423645
39757,1.2066659927368164
39758,1.038820505142212
39759,0.544014036655426
39760,7122.38427734375
39761,4504.61083984375
39762,0.447826087474823
39763,7368.47314453125
39764,1.3132977485656738
39765,0.6288275122642517
39766,1.1601080894470215
39767,7548.3017578125
39768,6072.2109375
39769,0.9386151432991028
39770,0.5568104386329651
39771,1.3462315797805786
39772,1.023336410522461
39773,1.0042011737823486
39774,0.9954445958137512
39775,5233.31640625
39776,4020.158935546875
39777,1.3000333309173584
39778,0.6724399924278259
39779,1951.6890869140625
39780,0.8465152978897095
39781,1.0217399597167969
39782,0.561323344707489
39783,0.9146059155464172
39784,0.49958038330078125
39785,1.160804033279419
39786,1.7409110069274902
39787,0.47501760721206665
39788,0.39308613538742065
39789,1.2037299871444702
39790,390.7057800292969
39791,0.5301157236099243
39792,1.010195016860962
39793,1.5364238023757935
39794,0.37349170446395874
39795,8727.5478515625
39796,1.439152717590332
39797,0.840023398399353
39798,1.0936439037322998
39799,0.47439199686050415
39800,0.9167740941047668
39801,1.4680272340774536
39802,1.121725082397461
39803,0.4860594868659973
39804,3249.78466796875
39805,1.3374242782592773
39806,0.48614293336868286
39807,-0.13699325919151306
39808,5242.2763671875
39809,0.31061530113220215
39810,3014.238037109375
39811,0.5536665320396423
39812,1.361465334892273
39813,3039.08251953125
39814,0.27000537514686584
39815,1.1654577255249023
39816,1.0104732513427734
39817,1.2848109006881714
39818,1.9660141468048096
39819,1.140221118927002
39820,0.21453005075454712
39821,0.9435504078865051
39822,1.1151072978973389
39823,1.2624223232269287
39824,1.7478206157684326
39825,6582.46630859375
39826,1.1462055444717407
39827,1.4747042655944824
39828,7472.5654296875
39829,1744.9664306640625
39830,875.386962890625
39831,1419.2152099609375
39832,1.2168681621551514
39833,1.457969069480896
39834,0.7242060899734497
39835,0.663863480091095
39836,1.2299506664276123
39837,0.8014839291572571
39838,0.37088125944137573
39839,0.6258151531219482
39840,1.3147082328796387
39841,0.31649577617645264
39842,0.8548676371574402
39843,0.498232901096344
39844,0.7006464004516602
39845,2350.67333984375
39846,0.6958059668540955
39847,0.9947509169578552
39848,2339.826416015625
39849,0.5950564742088318
39850,1.2425508499145508
39851,1.1469776630401611
39852,0.8187714219093323
39853,4149.013671875
39854,1.0125923156738281
39855,-0.031236082315444946
39856,0.9560018181800842
39857,2329.444580078125
39858,0.29593759775161743
39859,0.5404989123344421
39860,1.0379189252853394
39861,0.31424203515052795
39862,0.6682412624359131
39863,2689.765625
39864,4669.4619140625
39865,-0.015480995178222656
39866,1.589357614517212
39867,1.4174580574035645
39868,3907.327880859375
39869,5184.09375
39870,0.557581901550293
39871,1.1258459091186523
39872,1.1537718772888184
39873,1.1716328859329224
39874,0.9101158976554871
39875,1.0398523807525635
39876,5194.63671875
39877,0.9794254899024963
39878,1.1622579097747803
39879,6982.6943359375
39880,0.8111069202423096
39881,0.5927674770355225
39882,1.0943546295166016
39883,883.4297485351562
39884,1.4317429065704346
39885,1.6509573459625244
39886,0.7244099974632263
39887,1.0928211212158203
39888,0.7242786288261414
39889,0.4870448112487793
39890,0.6445703506469727
39891,1.0051133632659912
39892,5198.568359375
39893,4101.4296875
39894,1.0294257402420044
39895,1.2126691341400146
39896,0.11792237311601639
39897,1.4558475017547607
39898,0.9377673268318176
39899,4046.6416015625
39900,1.7877473831176758
39901,78.68354797363281
39902,0.920084536075592
39903,0.358403742313385
39904,0.6441678404808044
39905,6540.958984375
39906,7948.9072265625
39907,0.4243870973587036
39908,625.559326171875
39909,1.0577683448791504
39910,0.6255986094474792
39911,0.9708471894264221
39912,0.725986659526825
39913,2064.339599609375
39914,3125.213623046875
39915,1708.8094482421875
39916,2273.673828125
39917,0.5287354588508606
39918,7582.4189453125
39919,1.2500214576721191
39920,0.9924440979957581
39921,4289.8291015625
39922,1.076798439025879
39923,1.1349079608917236
39924,-0.036171652376651764
39925,0.567346453666687
39926,4064.927978515625
39927,1.3840477466583252
39928,584.3870239257812
39929,0.9697790741920471
39930,0.7380004525184631
39931,1.1142700910568237
39932,0.8331841826438904
39933,3001.154296875
39934,0.28350022435188293
39935,1.3239774703979492
39936,0.680474579334259
39937,0.7402157783508301
39938,0.7624697089195251
39939,0.9337515234947205
39940,0.38082191348075867
39941,0.8409614562988281
39942,0.5423436164855957
39943,0.3277541399002075
39944,1.2228244543075562
39945,1.25667405128479
39946,1.0734550952911377
39947,4685.09375
39948,1.069293737411499
39949,1.25667405128479
39950,0.8856934905052185
39951,0.4511227011680603
39952,0.6178950667381287
39953,0.5018877387046814
39954,242.1160430908203
39955,1.316938877105713
39956,0.8794337511062622
39957,1.075941801071167
39958,1.0012824535369873
39959,0.6712899804115295
39960,0.20307257771492004
39961,0.5973581671714783
39962,1.5462678670883179
39963,1373.7261962890625
39964,0.763802707195282
39965,0.9067915081977844
39966,1.8420557975769043
39967,1.028557538986206
39968,1604.811767578125
39969,2328.224853515625
39970,5260.6142578125
39971,0.6436355710029602
39972,0.48490428924560547
39973,1.4362770318984985
39974,5300.2685546875
39975,1.156877040863037
39976,0.40433382987976074
39977,2641.19873046875
39978,0.7360621690750122
39979,0.6310591101646423
39980,1.1992847919464111
39981,8737.365234375
39982,1.5443196296691895
39983,0.5224427580833435
39984,0.5464240908622742
39985,3225.176025390625
39986,123.96762084960938
39987,8403.9501953125
39988,5272.1162109375
39989,0.14594027400016785
39990,1.2000535726547241
39991,1.1422240734100342
39992,1.558534860610962
39993,0.9667611718177795
39994,0.7579914331436157
39995,3071.215576171875
39996,8617.435546875
39997,0.8620346188545227
39998,1.1339528560638428
39999,2051.737060546875
40000,0.9992526173591614
40001,6635.15185546875
40002,5.274538040161133
40003,2971.30322265625
40004,1.2633888721466064
40005,0.7844499945640564
40006,1.4896695613861084
40007,4023.490966796875
40008,8612.998046875
40009,0.934660017490387
40010,0.707970142364502
40011,0.4210578203201294
40012,0.7397307753562927
40013,0.2514457106590271
40014,3925.226318359375
40015,0.5135327577590942
40016,5194.8310546875
40017,0.9425706267356873
40018,1145.428466796875
40019,1.4925669431686401
40020,1.4980261325836182
40021,1.0069562196731567
40022,0.780546247959137
40023,0.7487830519676208
40024,4064.709228515625
40025,0.2916301488876343
40026,1187.48388671875
40027,0.25108760595321655
40028,0.9386151432991028
40029,3747.359130859375
40030,0.615444004535675
40031,0.8266893625259399
40032,3866.614013671875
40033,6187.52294921875
40034,3847.589111328125
40035,0.544511079788208
40036,0.30641674995422363
40037,1.2482244968414307
40038,0.9466097950935364
40039,0.26378047466278076
40040,0.2058505415916443
40041,2657.876220703125
40042,0.8948655724525452
40043,1.4013676643371582
40044,0.31061530113220215
40045,4621.74560546875
40046,1.1192721128463745
40047,5230.45263671875
40048,5815.29931640625
40049,1.076798439025879
40050,0.5769784450531006
40051,1911.7564697265625
40052,0.8232213854789734
40053,5262.26171875
40054,3667.304443359375
40055,6217.89453125
40056,1.3194042444229126
40057,4802.3154296875
40058,2348.30712890625
40059,1.2591885328292847
40060,0.3471148908138275
40061,2329.3974609375
40062,1.0418998003005981
40063,1.3124196529388428
40064,0.47501760721206665
