id,Billing Amount
39024,4.00977087020874
39025,3.102445125579834
39026,3.638033866882324
39027,2734.66162109375
39028,1.9582157135009766
39029,1.8986972570419312
39030,0.9935241341590881
39031,1.9956614971160889
39032,3.0498814582824707
39033,1.8475542068481445
39034,1.0743083953857422
39035,1.007835865020752
39036,2.8363308906555176
39037,1139.54296875
39038,2.0011494159698486
39039,1.685584306716919
39040,3.2237749099731445
39041,3.280932664871216
39042,4.091039657592773
39043,4.056487560272217
39044,2.4996490478515625
39045,3.6033358573913574
39046,2848.2744140625
39047,1082.8218994140625
39048,2206.37646484375
39049,230.77935791015625
39050,2.273357629776001
39051,1.214383602142334
39052,1516.27783203125
39053,3.976585865020752
39054,1098.7291259765625
39055,-0.019838504493236542
39056,1672.54052734375
39057,3142.5390625
39058,1.0622272491455078
39059,3.379709482192993
39060,1.4891139268875122
39061,0.5106711983680725
39062,2.4757533073425293
39063,2.0972189903259277
39064,2.6441595554351807
39065,0.9352688193321228
39066,1245.4456787109375
39067,901.6221313476562
39068,3.7051541805267334
39069,4.028565883636475
39070,3.4006052017211914
39071,1.8712382316589355
39072,2820.357666015625
39073,1891.4730224609375
39074,4.009833812713623
39075,1.0127466917037964
39076,2198.3203125
39077,0.9424057006835938
39078,3.123826503753662
39079,1110.058349609375
39080,3.9239628314971924
39081,2706.4892578125
39082,3178.411376953125
39083,1.1983211040496826
39084,0.8721437454223633
39085,1.1689114570617676
39086,2.0656166076660156
39087,1104.51220703125
39088,3.0257620811462402
39089,1472.8890380859375
39090,1.6245932579040527
39091,2528.432373046875
39092,0.7837808728218079
39093,1500.94482421875
39094,2062.94677734375
39095,1.6173769235610962
39096,2183.865234375
39097,3095.103515625
39098,2766.739990234375
39099,3.2089762687683105
39100,3.134535074234009
39101,2401.672119140625
39102,0.8042159080505371
39103,3.1127467155456543
39104,3.4237704277038574
39105,3.101208209991455
39106,688.172607421875
39107,1249.94873046875
39108,2.2335994243621826
39109,3.8887410163879395
39110,2674.06396484375
39111,3.7016994953155518
39112,1.8487310409545898
39113,2.4631025791168213
39114,2.8592495918273926
39115,1.5404765605926514
39116,2.0103979110717773
39117,2.4583241939544678
39118,2.9517619609832764
39119,1.9969274997711182
39120,2147.51416015625
39121,1996.1707763671875
39122,1777.9754638671875
39123,2.1806628704071045
39124,563.0274658203125
39125,1260.0579833984375
39126,1.5534892082214355
39127,1787.6173095703125
39128,2.5893285274505615
39129,1.6487600803375244
39130,1.9990861415863037
39131,2.15779972076416
39132,1.5646169185638428
39133,2.916076898574829
39134,1.2378897666931152
39135,3.878239631652832
39136,3.1899750232696533
39137,2.2210848331451416
39138,1369.660888671875
39139,45.16324234008789
39140,1910.1990966796875
39141,2.499319553375244
39142,2.7243528366088867
39143,1.1971169710159302
39144,1116.6246337890625
39145,4.179649829864502
39146,3.2498996257781982
39147,1.7536897659301758
39148,2.3003768920898438
39149,2.327725648880005
39150,3.940617322921753
39151,787.4671630859375
39152,1.0461080074310303
39153,1.8072694540023804
39154,17.93158721923828
39155,3.9267194271087646
39156,1.1859028339385986
39157,1.5393937826156616
39158,1924.0966796875
39159,2410.8251953125
39160,1.9034334421157837
39161,3.8205788135528564
39162,2.3090882301330566
39163,1287.7694091796875
39164,2.5882503986358643
39165,425.81329345703125
39166,2.5882503986358643
39167,2.6033883094787598
39168,0.8751206994056702
39169,446.9708251953125
39170,1.0696746110916138
39171,2.6827619075775146
39172,3.588064670562744
39173,2.4965670108795166
39174,1478.8951416015625
39175,634.7955932617188
39176,2.936103582382202
39177,1481.4061279296875
39178,966.576904296875
39179,3.075059175491333
39180,1.2382681369781494
39181,2.2860095500946045
39182,1.5852084159851074
39183,0.8495326042175293
39184,3.2332441806793213
39185,2.0440449714660645
39186,2.0363688468933105
39187,2.0107362270355225
39188,1.9208401441574097
39189,150.67152404785156
39190,966.2151489257812
39191,2492.6103515625
39192,1.8061070442199707
39193,1800.718994140625
39194,3.3590643405914307
39195,1.2567484378814697
39196,2.0655605792999268
39197,1.1599258184432983
39198,1.0319223403930664
39199,1673.436279296875
39200,1.0110706090927124
39201,3.897273302078247
39202,2.5239920616149902
39203,2.0979602336883545
39204,1099.8599853515625
39205,2070.571533203125
39206,898.4610595703125
39207,3114.975341796875
39208,1774.5386962890625
39209,2.8621573448181152
39210,3.0151984691619873
39211,1339.5748291015625
39212,2460.127197265625
39213,2.776418685913086
39214,0.8709225058555603
39215,2329.377685546875
39216,2.9444353580474854
39217,2.231849193572998
39218,1.7252593040466309
39219,341.2359619140625
39220,0.9375918507575989
39221,1233.069091796875
39222,2.2210848331451416
39223,1121.65771484375
39224,1.6059752702713013
39225,867.0963745117188
39226,3.5684397220611572
39227,1628.253173828125
39228,2.2241835594177246
39229,2.235358476638794
39230,2529.236328125
39231,2.0784671306610107
39232,1374.452392578125
39233,1337.82470703125
39234,1.0234086513519287
39235,1.673524022102356
39236,1.2413415908813477
39237,1906.0250244140625
39238,1502.7415771484375
39239,1353.1474609375
39240,1796.2822265625
39241,2.4309208393096924
39242,2768.996826171875
39243,3.2409019470214844
39244,2419.8359375
39245,825.3075561523438
39246,1.5395891666412354
39247,1512.80810546875
39248,1099.4119873046875
39249,3.897273302078247
39250,2.8657991886138916
39251,489.53533935546875
39252,2420.7294921875
39253,2.7976319789886475
39254,2.9068448543548584
39255,2.5325546264648438
39256,4.08129358291626
39257,1120.74658203125
39258,2780.406494140625
39259,2746.305908203125
39260,3.214353561401367
39261,2.3107306957244873
39262,798.0101928710938
39263,1.4532766342163086
39264,0.9620634913444519
39265,1927.763916015625
39266,3.7945568561553955
39267,2.5825748443603516
39268,1504.373779296875
39269,2333.817138671875
39270,2.200960397720337
39271,3.6986422538757324
39272,1377.886474609375
39273,2427.0
39274,2.4416303634643555
39275,1903.45068359375
39276,0.7120733857154846
39277,1718.853515625
39278,2059.2763671875
39279,1.6211230754852295
39280,1.9589762687683105
39281,2.099050998687744
39282,2.83245849609375
39283,1879.210693359375
39284,0.04275904968380928
39285,1485.9617919921875
39286,1.2333632707595825
39287,4.2857489585876465
39288,1819.7056884765625
39289,1.1027216911315918
39290,3.5938847064971924
39291,2733.50927734375
39292,2370.17626953125
39293,1317.31884765625
39294,3176.01904296875
39295,0.7049328684806824
39296,384.8138427734375
39297,1598.34130859375
39298,1141.06494140625
39299,2.5704963207244873
39300,2.2212536334991455
39301,2.6982719898223877
39302,253.5753173828125
39303,2.2113876342773438
39304,2.504221200942993
39305,1187.2352294921875
39306,3105.9873046875
39307,1.7977968454360962
39308,2.019479751586914
39309,2952.7431640625
39310,2.564995050430298
39311,1.3389883041381836
39312,3.620232582092285
39313,2.511202573776245
39314,2157.003173828125
39315,1192.532470703125
39316,3.261918544769287
39317,2.2248072624206543
39318,1.9428203105926514
39319,0.7509491443634033
39320,1520.6904296875
39321,1484.3648681640625
39322,2.8003153800964355
39323,1762.4691162109375
39324,830.203857421875
39325,2.699815034866333
39326,3.382550001144409
39327,3.4093480110168457
39328,3.1692724227905273
39329,2.0177037715911865
39330,2.531435489654541
39331,3069.934326171875
39332,812.0847778320312
39333,1.2304894924163818
39334,2.942345142364502
39335,1854.1851806640625
39336,867.1406860351562
39337,3.3192193508148193
39338,1397.937255859375
39339,3.1736936569213867
39340,2.989389657974243
39341,3.3169424533843994
39342,3.890298366546631
39343,2368.834716796875
39344,1339.7890625
39345,1.7919511795043945
39346,704.1992797851562
39347,1.2421435117721558
39348,2749.392822265625
39349,1.1227304935455322
39350,0.977752149105072
39351,2.4683971405029297
39352,1.8300347328186035
39353,3.510300874710083
39354,3107.171630859375
39355,3.5654726028442383
39356,2343.16357421875
39357,1.4943722486495972
39358,2.390669584274292
39359,2.4468564987182617
39360,3.2005038261413574
39361,3.283945322036743
39362,1875.141357421875
39363,2166.73681640625
39364,1098.2548828125
39365,1.3018343448638916
39366,2343.465087890625
39367,723.5216674804688
39368,3185.841796875
39369,1.2435683012008667
39370,2.885056257247925
39371,3.9232218265533447
39372,3.0434324741363525
39373,138.41954040527344
39374,4.102691650390625
39375,3.878239631652832
39376,2.8535239696502686
39377,2086.61376953125
39378,1499.959228515625
39379,2.432124614715576
39380,3.0467612743377686
39381,1115.34326171875
39382,404.8189697265625
39383,1922.202392578125
39384,2.6013784408569336
39385,2.393028736114502
39386,3.112344264984131
39387,1279.2706298828125
39388,1896.50244140625
39389,1.018824815750122
39390,1.7773559093475342
39391,1.2716941833496094
39392,1.3748668432235718
39393,1.0837358236312866
39394,1472.8031005859375
39395,4.323310375213623
39396,1195.6514892578125
39397,3.006410598754883
39398,1360.480224609375
39399,3.30326771736145
39400,3.97645902633667
39401,2563.96826171875
39402,4.699421405792236
39403,701.3426513671875
39404,24.018108367919922
39405,2.325131416320801
39406,1350.470703125
39407,1.8890202045440674
39408,2117.06787109375
39409,1.2802972793579102
39410,2064.438232421875
39411,2.1967992782592773
39412,2.6392338275909424
39413,1.018824815750122
39414,3.037980079650879
39415,2.163886308670044
39416,3.6511712074279785
39417,1503.7413330078125
39418,0.5747408270835876
39419,1.3282699584960938
39420,1554.7958984375
39421,2886.19189453125
39422,1494.408447265625
39423,1.6710914373397827
39424,2.6086575984954834
39425,1.7663943767547607
39426,2500.896240234375
39427,2.7650113105773926
39428,0.948714554309845
39429,4.016637325286865
39430,1.175365686416626
39431,1.3762571811676025
39432,641.1925048828125
39433,3.6825199127197266
39434,1441.9566650390625
39435,2.5457940101623535
39436,1399.845947265625
39437,3.2218220233917236
39438,4.069694995880127
39439,1.7052503824234009
39440,2.0850417613983154
39441,1214.695068359375
39442,1.6167781352996826
39443,3.4862945079803467
39444,2.093413829803467
39445,1889.1217041015625
39446,1671.435791015625
39447,1.7985695600509644
39448,1.2289321422576904
39449,3.940617322921753
39450,1.8159372806549072
39451,832.9545288085938
39452,1690.6573486328125
39453,1.976487159729004
39454,3.4237704277038574
39455,127.05357360839844
39456,2.779588222503662
39457,1.8265529870986938
39458,1.3925044536590576
39459,4.4123382568359375
39460,1551.2841796875
39461,782.4154052734375
39462,1.0743083953857422
39463,1.7530616521835327
39464,1320.6688232421875
39465,1.638219952583313
39466,1.4997904300689697
39467,3.969373941421509
39468,2.020935535430908
39469,1.878635048866272
39470,2.218543529510498
39471,2.6814746856689453
39472,2.0850417613983154
39473,3.3683533668518066
39474,851.9483642578125
39475,69.27384948730469
39476,1363.72216796875
39477,1296.1641845703125
39478,1.995609998703003
39479,1.6629844903945923
39480,1.7889556884765625
39481,2.7966580390930176
39482,1.9031014442443848
39483,1.679429531097412
39484,2.6260626316070557
39485,2.585568904876709
39486,871.5578002929688
39487,1.488286018371582
39488,2982.69189453125
39489,1781.97607421875
39490,878.1245727539062
39491,2.3653228282928467
39492,1.2594890594482422
39493,2018.4130859375
39494,1150.99560546875
39495,2.2173004150390625
39496,2.748863935470581
39497,4.092391014099121
39498,3.1760828495025635
39499,2.5433430671691895
39500,924.26416015625
39501,46.237022399902344
39502,1.7009001970291138
39503,4.657474994659424
39504,181.7764129638672
39505,2.9822020530700684
39506,1673.6529541015625
39507,1.1816350221633911
39508,3.394882917404175
39509,0.8501596450805664
39510,852.4395141601562
39511,2.4344120025634766
39512,1.4865130186080933
39513,2.87445330619812
39514,1.8864903450012207
39515,2.4779672622680664
39516,1.8952827453613281
39517,1.5520737171173096
39518,2.694875478744507
39519,3.6226389408111572
39520,1342.2847900390625
39521,4.079634666442871
39522,1.9356576204299927
39523,0.9527726769447327
39524,667.186279296875
39525,1.5106611251831055
39526,1482.431396484375
39527,1.6485525369644165
39528,1099.86474609375
39529,2212.9814453125
39530,128.93875122070312
39531,2.9848005771636963
39532,2.5048882961273193
39533,1.9438140392303467
39534,2254.917236328125
39535,1.4253419637680054
39536,0.9567283987998962
39537,3.5424692630767822
39538,1.1741442680358887
39539,1764.8563232421875
39540,1501.5760498046875
39541,1.2987315654754639
39542,2.6006827354431152
39543,1665.3026123046875
39544,2.8065524101257324
39545,2.369968891143799
39546,1.4860107898712158
39547,2.815068244934082
39548,1306.117431640625
39549,1.388010025024414
39550,1.8585658073425293
39551,1119.8135986328125
39552,4.056487560272217
39553,2.5697555541992188
39554,0.2559864819049835
39555,2072.2451171875
39556,1.7630456686019897
39557,2.3178651332855225
39558,3.3246240615844727
39559,1916.0213623046875
39560,46.800167083740234
39561,2.3304877281188965
39562,3.2700674533843994
39563,1.7862346172332764
39564,0.8501516580581665
39565,572.5447387695312
39566,2603.05810546875
39567,2.5424208641052246
39568,564.4937133789062
39569,74.57225036621094
39570,1491.5802001953125
39571,1370.4652099609375
39572,1388.0255126953125
39573,1.9179502725601196
39574,0.77957683801651
39575,0.626203715801239
39576,3150.728759765625
39577,138.03709411621094
39578,3.1863269805908203
39579,1894.298583984375
39580,1098.7174072265625
39581,2.5647242069244385
39582,2.733550548553467
39583,1.215205192565918
39584,892.287109375
39585,3.923839569091797
39586,2.9276888370513916
39587,867.6312866210938
39588,906.3544921875
39589,3019.65283203125
39590,0.8501596450805664
39591,259.4095764160156
39592,1139.54296875
39593,1.3899173736572266
39594,1.4492515325546265
39595,3013.997802734375
39596,764.4885864257812
39597,3.197465419769287
39598,1230.9090576171875
39599,2221.398193359375
39600,2.778094530105591
39601,763.4344482421875
39602,3.785216808319092
39603,74.68232727050781
39604,838.865234375
39605,1.6348916292190552
39606,1.517736792564392
39607,1.9832234382629395
39608,3.4241957664489746
39609,848.4705810546875
39610,3.073838710784912
39611,2767.542724609375
39612,1.5790541172027588
39613,3.9558136463165283
39614,3.0017755031585693
39615,1983.38427734375
39616,2.942049741744995
39617,2436.01171875
39618,1.5757477283477783
39619,974.1714477539062
39620,2.6078226566314697
39621,3.0793631076812744
39622,4.697331428527832
39623,1.5698835849761963
39624,2.844235420227051
39625,621.4658203125
39626,1.9126169681549072
39627,1.7313154935836792
39628,2732.015625
39629,2.4911043643951416
39630,1386.977294921875
39631,849.5051879882812
39632,1076.08251953125
39633,1.6959532499313354
39634,2.3193564414978027
39635,3.905327558517456
39636,2732.5712890625
39637,2.435201644897461
39638,2.9345459938049316
39639,1.4224717617034912
39640,2619.351318359375
39641,2.0274851322174072
39642,2.5989603996276855
39643,4.327920913696289
39644,3.9879631996154785
39645,1139.2545166015625
39646,1119.7994384765625
39647,35.747440338134766
39648,2.5894217491149902
39649,2436.822021484375
39650,920.58349609375
39651,3.5859193801879883
39652,1.0357948541641235
39653,3.9831910133361816
39654,3.897273302078247
39655,3.929208517074585
39656,1.9291883707046509
39657,3.962773323059082
39658,3.956878185272217
39659,1.075859546661377
39660,1.4940054416656494
39661,2.642475128173828
39662,1.7633342742919922
39663,1889.265625
39664,2.6006827354431152
39665,1504.29248046875
39666,2.3193564414978027
39667,1892.81884765625
39668,2.270566940307617
39669,2.308736801147461
39670,1.1279079914093018
39671,1511.7613525390625
39672,3.3554980754852295
39673,3.3127143383026123
39674,3.5049684047698975
39675,3.8887410163879395
39676,852.2072143554688
39677,2.903698444366455
39678,1490.8824462890625
39679,833.1162109375
39680,2.3979785442352295
39681,871.888671875
39682,296.1582336425781
39683,2.8065524101257324
39684,707.3507080078125
39685,777.6140747070312
39686,2822.920654296875
39687,1.8458349704742432
39688,489.939208984375
39689,1682.864990234375
39690,1.0535041093826294
39691,3.294738292694092
39692,1301.9425048828125
39693,2.528505802154541
39694,1130.12255859375
39695,1.4303011894226074
39696,1896.3292236328125
39697,4.119369983673096
39698,4.344974517822266
39699,2.274918556213379
39700,0.5064700245857239
39701,2.216559648513794
39702,1.8449617624282837
39703,2.4805986881256104
39704,2.9117345809936523
39705,2.910621404647827
39706,1.881103754043579
39707,80.47947692871094
39708,228.5880126953125
39709,1.4734697341918945
39710,2.784346580505371
39711,1482.431396484375
39712,3.0008444786071777
39713,2.4308042526245117
39714,2.361194610595703
39715,2.361194610595703
39716,4.69753360748291
39717,1.3147640228271484
39718,1571.8812255859375
39719,3.4103808403015137
39720,1506.4329833984375
39721,0.7565776705741882
39722,3.804725408554077
39723,957.03515625
39724,2.0681164264678955
39725,4.27340841293335
39726,1.4044604301452637
39727,3.1394057273864746
39728,1617.4974365234375
39729,1.3201349973678589
39730,4.536808490753174
39731,3180.0390625
39732,1.7017021179199219
39733,1.8976500034332275
39734,794.6633911132812
39735,3.6340668201446533
39736,3.5765466690063477
39737,1901.52587890625
39738,2.2335994243621826
39739,3.4459445476531982
39740,493.79595947265625
39741,1102.142578125
39742,3.8210501670837402
39743,2.2549312114715576
39744,0.579719066619873
39745,834.69482421875
39746,1905.2777099609375
39747,1.5144988298416138
39748,2.0011494159698486
39749,1507.5269775390625
39750,2.40628981590271
39751,4.536808490753174
39752,1517.0028076171875
39753,1.217166543006897
39754,3149.63134765625
39755,3.3022420406341553
39756,2.522725820541382
39757,1.9882373809814453
39758,2.9218616485595703
39759,2.6466474533081055
39760,2604.336181640625
39761,1647.3226318359375
39762,2.25351619720459
39763,2693.981689453125
39764,4.273338317871094
39765,2.0794708728790283
39766,3.6830568313598633
39767,2761.552734375
39768,2221.08154296875
39769,2.296459674835205
39770,1.0365244150161743
39771,2.595931053161621
39772,3.150594711303711
39773,3.337559461593628
39774,3.4309072494506836
39775,1915.390625
39776,1470.5294189453125
39777,3.720350503921509
39778,2.1371910572052
39779,715.237060546875
39780,2.9066216945648193
39781,3.5941855907440186
39782,1.2613030672073364
39783,3.4957962036132812
39784,1.9478001594543457
39785,2.025834560394287
39786,2.896738052368164
39787,0.8501516580581665
39788,0.7977516055107117
39789,3.434354543685913
39790,143.14320373535156
39791,2.337756872177124
39792,2.047818660736084
39793,3.3318774700164795
39794,0.5280714631080627
39795,3192.666748046875
39796,4.2978434562683105
39797,1.3707187175750732
39798,2.6793174743652344
39799,0.610470712184906
39800,3.7281861305236816
39801,3.3745007514953613
39802,3.0251073837280273
39803,0.21249493956565857
39804,1188.635009765625
39805,3.9682328701019287
39806,1.3748668432235718
39807,0.5616779327392578
39808,1916.870849609375
39809,1.3623733520507812
39810,1104.36376953125
39811,2.7005276679992676
39812,4.068932056427002
39813,1112.400146484375
39814,1.1140270233154297
39815,3.6240437030792236
39816,2.4336445331573486
39817,3.1636886596679688
39818,4.19265604019165
39819,2.228519916534424
39820,0.6689074635505676
39821,3.384251117706299
39822,2.2638821601867676
39823,1.7048171758651733
39824,3.800220012664795
39825,2408.10888671875
39826,4.205871105194092
39827,4.115096569061279
39828,2732.32861328125
39829,639.1643676757812
39830,321.6705017089844
39831,520.66357421875
39832,4.026358127593994
39833,3.7040352821350098
39834,2.382624626159668
39835,1.1689114570617676
39836,3.038440227508545
39837,0.6241838335990906
39838,0.9546607136726379
39839,2.524726390838623
39840,4.014949321746826
39841,0.7508593797683716
39842,2.522066116333008
39843,1.7528119087219238
39844,2.0541720390319824
39845,860.1179809570312
39846,0.5555300712585449
39847,3.3174118995666504
39848,855.687744140625
39849,1.8793355226516724
39850,3.2637505531311035
39851,1.8853586912155151
39852,1.5558440685272217
39853,1518.383544921875
39854,2.327725648880005
39855,0.8513809442520142
39856,3.1066040992736816
39857,853.6688842773438
39858,0.5652284622192383
39859,2.0254881381988525
39860,3.5971882343292236
39861,0.7405029535293579
39862,2.446504831314087
39863,984.6905517578125
39864,1709.0982666015625
39865,0.6520153880119324
39866,3.4562103748321533
39867,3.353020191192627
39868,1430.3515625
39869,1897.0848388671875
39870,1.056047797203064
39871,3.2332441806793213
39872,1.914665699005127
39873,2.818974494934082
39874,2.1783788204193115
39875,2.7966580390930176
39876,1900.6494140625
39877,3.3188061714172363
39878,3.3953304290771484
39879,2552.92822265625
39880,2.3120551109313965
39881,1.949995517730713
39882,3.650987386703491
39883,323.1651916503906
39884,3.955095052719116
39885,3.4634194374084473
39886,0.909857451915741
39887,2.8704676628112793
39888,2.1623289585113525
39889,0.9601773619651794
39890,2.042072296142578
39891,3.5509796142578125
39892,1901.273193359375
39893,1499.6685791015625
39894,2.750422716140747
39895,3.7349326610565186
39896,0.5996841788291931
39897,3.460930347442627
39898,1.9029080867767334
39899,1480.824951171875
39900,3.2970645427703857
39901,29.35284996032715
39902,2.251450777053833
39903,1.0983896255493164
39904,1.724220871925354
39905,2393.071044921875
39906,2907.336669921875
39907,0.9665654897689819
39908,228.71905517578125
39909,3.0283026695251465
39910,1.2323410511016846
39911,2.9031190872192383
39912,1.7826189994812012
39913,756.3037719726562
39914,1143.678466796875
39915,626.5271606445312
39916,832.8795776367188
39917,0.2979244291782379
39918,2772.23681640625
39919,3.8880014419555664
39920,2.7198965549468994
39921,1569.593994140625
39922,2.870502233505249
39923,3.976585865020752
39924,0.2593654990196228
39925,2.088541269302368
39926,1488.2205810546875
39927,3.7175562381744385
39928,214.41307067871094
39929,2.453819751739502
39930,1.5824120044708252
39931,2.8065524101257324
39932,1.7669715881347656
39933,1097.3121337890625
39934,1.579254150390625
39935,2.1367948055267334
39936,1.7560218572616577
39937,2.2860095500946045
39938,1.4760112762451172
39939,3.8311328887939453
39940,0.5068601369857788
39941,1.6695339679718018
39942,1.9014134407043457
39943,1.6137775182724
39944,2.4808671474456787
39945,3.945362091064453
39946,3.1643102169036865
39947,1712.618408203125
39948,1.9799323081970215
39949,3.3120038509368896
39950,1.949060082435608
39951,1.7018920183181763
39952,1.091367483139038
39953,0.9920926690101624
39954,89.67805480957031
39955,3.6427860260009766
39956,2.5349369049072266
39957,2.5328540802001953
39958,3.5818347930908203
39959,2.176741600036621
39960,1.0588183403015137
39961,2.006608247756958
39962,4.126092910766602
39963,502.7916564941406
39964,1.8562462329864502
39965,2.00270676612854
39966,3.8122148513793945
39967,3.228673219680786
39968,587.729736328125
39969,852.2924194335938
39970,1924.448974609375
39971,2.2285327911376953
39972,2.0776753425598145
39973,3.924703598022461
39974,1939.5479736328125
39975,3.805619955062866
39976,1.1166787147521973
39977,965.816650390625
39978,1.536631464958191
39979,1.1565966606140137
39980,2.969844102859497
39981,3195.72998046875
39982,4.083464622497559
39983,0.9346928596496582
39984,1.351028323173523
39985,1181.27197265625
39986,46.800167083740234
39987,3073.962158203125
39988,1928.7640380859375
39989,0.42133888602256775
39990,1.9458340406417847
39991,3.9671645164489746
39992,4.339111328125
39993,3.134535074234009
39994,1.9609413146972656
39995,1125.2520751953125
39996,3150.749267578125
39997,3.0434088706970215
39998,2.940493106842041
39999,751.9974975585938
40000,2.671407461166382
40001,2427.7841796875
40002,2.3417491912841797
40003,1087.6976318359375
40004,3.216639995574951
40005,2.023289680480957
40006,3.397679328918457
40007,1472.4310302734375
40008,3150.792724609375
40009,1.5178616046905518
40010,2.459434747695923
40011,2.3820810317993164
40012,3.3980844020843506
40013,1.3070155382156372
40014,1436.679931640625
40015,2.0342977046966553
40016,1900.188232421875
40017,1.9489063024520874
40018,420.58001708984375
40019,3.5865068435668945
40020,4.010835647583008
40021,2.9453394412994385
40022,1.9530271291732788
40023,2.196197032928467
40024,1486.2237548828125
40025,1.2448004484176636
40026,434.66119384765625
40027,1.506183385848999
40028,2.296459674835205
40029,1371.479736328125
40030,2.2248573303222656
40031,1.517120599746704
40032,1414.313720703125
40033,2264.267333984375
40034,1407.689697265625
40035,1.7231481075286865
40036,1.0032594203948975
40037,2.44175124168396
40038,1.708985686302185
40039,1.0320651531219482
40040,1.228405475616455
40041,973.7730102539062
40042,3.404026508331299
40043,3.545783042907715
40044,1.3623733520507812
40045,1690.569091796875
40046,3.191143751144409
40047,1913.9188232421875
40048,2127.12060546875
40049,2.870502233505249
40050,1.3904235363006592
40051,700.7449340820312
40052,1.9291883707046509
40053,1924.612548828125
40054,1341.6307373046875
40055,2274.46484375
40056,3.214353561401367
40057,1757.1973876953125
40058,858.5369873046875
40059,2.945239305496216
40060,0.41305768489837646
40061,852.108642578125
40062,3.5545599460601807
40063,4.008045673370361
40064,0.8501516580581665
40065,3.829446792602539
40066,3.576078414916992
40067,4.311924457550049
40068,2318.88671875
40069,1926.6556396484375
