id,Billing Amount
39010,2.4944987297058105
39011,3.198209524154663
39012,1.8723126649856567
39013,2897.820556640625
39014,1.780648946762085
39015,1241.4454345703125
39016,1.390164852142334
39017,325.14312744140625
39018,3.9149351119995117
39019,1559.272216796875
39020,4.773103713989258
39021,1.759625792503357
39022,4164.36572265625
39023,29.445629119873047
39024,4.2237114906311035
39025,3.3893542289733887
39026,3.982774257659912
39027,3775.138427734375
39028,1.7119673490524292
39029,3.0131847858428955
39030,1.7356157302856445
39031,2.571467638015747
39032,3.2455949783325195
39033,3.1836934089660645
39034,1.9063986539840698
39035,2.9140162467956543
39036,2.4111592769622803
39037,1573.728271484375
39038,3.312721014022827
39039,2.1361889839172363
39040,4.099470615386963
39041,3.9478211402893066
39042,3.3914599418640137
39043,4.047414779663086
39044,2.9990780353546143
39045,3.881429672241211
39046,3932.2236328125
39047,1495.08740234375
39048,3044.943359375
39049,319.3470458984375
39050,2.5205793380737305
39051,1.8514288663864136
39052,2094.461181640625
39053,4.080700397491455
39054,1517.21142578125
39055,0.4292233884334564
39056,2309.970458984375
39057,4336.38330078125
39058,3.096097707748413
39059,4.097640037536621
39060,3.5055973529815674
39061,2.1969525814056396
39062,3.227210521697998
39063,2.4282326698303223
39064,3.2279858589172363
39065,2.7324280738830566
39066,1718.915771484375
39067,1244.19287109375
39068,3.426692008972168
39069,5.140117645263672
39070,4.352204322814941
39071,3.009215831756592
39072,3892.90576171875
39073,2611.6630859375
39074,4.6617350578308105
39075,1.1852296590805054
39076,3034.6064453125
39077,1.7152085304260254
39078,3.55888295173645
39079,1532.3184814453125
39080,3.9888458251953125
39081,3735.715087890625
39082,4387.36767578125
39083,2.513808250427246
39084,2.3551337718963623
39085,2.186042308807373
39086,2.600952625274658
39087,1525.3748779296875
39088,2.5091962814331055
39089,2032.500732421875
39090,3.3029487133026123
39091,3488.39794921875
39092,2.0131077766418457
39093,2072.15380859375
39094,2848.32080078125
39095,3.1651201248168945
39096,3015.139892578125
39097,4271.40966796875
39098,3817.64111328125
39099,4.907437324523926
39100,3.7399721145629883
39101,3313.896728515625
39102,1.9215582609176636
39103,4.133953094482422
39104,4.605772018432617
39105,3.958883762359619
39106,950.2360229492188
39107,1726.5615234375
39108,3.4038333892822266
39109,5.26753044128418
39110,3690.10205078125
39111,4.174978733062744
39112,1.8784515857696533
39113,2.131854295730591
39114,4.391546249389648
39115,1.6331104040145874
39116,3.347456932067871
39117,2.5209360122680664
39118,2.7721409797668457
39119,3.046379566192627
39120,2964.32177734375
39121,2754.587158203125
39122,2454.848876953125
39123,2.9238033294677734
39124,776.5787963867188
39125,1739.9107666015625
39126,2.573478937149048
39127,2467.928466796875
39128,3.1730751991271973
39129,2.1092605590820312
39130,3.3932440280914307
39131,3.185171604156494
39132,2.363435983657837
39133,3.9350438117980957
39134,1.3036432266235352
39135,3.6083741188049316
39136,3.67030668258667
39137,1.4464657306671143
39138,1891.811279296875
39139,62.86710739135742
39140,2635.824462890625
39141,3.139329433441162
39142,4.3686065673828125
39143,2.767292022705078
39144,1540.9571533203125
39145,4.877274036407471
39146,5.065978527069092
39147,1.6732964515686035
39148,2.27232027053833
39149,3.676250696182251
39150,4.19218635559082
39151,1086.849365234375
39152,1.6223297119140625
39153,2.7258477210998535
39154,25.1982421875
39155,4.168086528778076
39156,2.528933048248291
39157,1.9922206401824951
39158,2656.712646484375
39159,3327.7880859375
39160,1.4980484247207642
39161,3.7823009490966797
39162,2.455702066421509
39163,1778.53759765625
39164,3.6116673946380615
39165,588.6546020507812
39166,3.6116673946380615
39167,2.1979610919952393
39168,2.342092990875244
39169,616.34521484375
39170,2.0271122455596924
39171,2.8076682090759277
39172,5.387152194976807
39173,2.7736892700195312
39174,2041.05078125
39175,876.6297607421875
39176,4.8559417724609375
39177,2045.45556640625
39178,1334.072509765625
39179,4.175286293029785
39180,2.386462450027466
39181,1.613121509552002
39182,3.0517334938049316
39183,1.8532419204711914
39184,3.0828869342803955
39185,3.6790623664855957
39186,2.3253393173217773
39187,2.5758180618286133
39188,2.894108295440674
39189,209.11607360839844
39190,1333.1182861328125
39191,3439.785888671875
39192,1.2044610977172852
39193,2486.44580078125
39194,4.316153049468994
39195,2.6817593574523926
39196,2.4626927375793457
39197,0.6173818111419678
39198,1.949839472770691
39199,2309.34765625
39200,2.3739306926727295
39201,3.9647862911224365
39202,3.214484453201294
39203,2.7523679733276367
39204,1519.725830078125
39205,2858.12060546875
39206,1239.8974609375
39207,4299.55615234375
39208,2450.0791015625
39209,3.4526498317718506
39210,3.998628616333008
39211,1848.013427734375
39212,3395.568603515625
39213,4.231878280639648
39214,2.4565048217773438
39215,3214.80615234375
39216,3.8116159439086914
39217,3.2771050930023193
39218,2.0564136505126953
39219,472.6331787109375
39220,2.503751039505005
39221,1702.6011962890625
39222,1.4464657306671143
39223,1547.7874755859375
39224,2.408323287963867
39225,1198.0023193359375
39226,4.233865261077881
39227,2247.94091796875
39228,1.7129312753677368
39229,2.590022087097168
39230,3491.95556640625
39231,1.8723126649856567
39232,1896.4422607421875
39233,1845.989013671875
39234,3.0845251083374023
39235,1.4585413932800293
39236,2.2127645015716553
39237,2631.761962890625
39238,2074.696044921875
39239,1868.0867919921875
39240,2480.264404296875
39241,2.9691100120544434
39242,3820.8876953125
39243,3.9620890617370605
39244,3340.1064453125
39245,1139.364501953125
39246,1.7346357107162476
39247,2087.954345703125
39248,1517.910888671875
39249,3.9647862911224365
39250,4.3997297286987305
39251,675.7124633789062
39252,3341.40283203125
39253,2.7295796871185303
39254,3.1633458137512207
39255,3.3159868717193604
39256,4.691702365875244
39257,1546.833984375
39258,3837.74609375
39259,3789.70849609375
39260,4.375430107116699
39261,3.280630111694336
39262,1102.752685546875
39263,2.1031999588012695
39264,1.667055368423462
39265,2661.4794921875
39266,4.539985656738281
39267,2.3572723865509033
39268,2075.53564453125
39269,3220.59326171875
39270,4.2976884841918945
39271,4.534895896911621
39272,1900.9498291015625
39273,3350.07861328125
39274,2.859358549118042
39275,2628.29736328125
39276,1.6039209365844727
39277,2373.081298828125
39278,2841.834228515625
39279,1.7348065376281738
39280,3.2105114459991455
39281,2.8553764820098877
39282,3.459519147872925
39283,2593.877685546875
39284,0.5476189255714417
39285,2050.728271484375
39286,1.6908349990844727
39287,3.6298115253448486
39288,2511.032958984375
39289,2.4828829765319824
39290,3.9156320095062256
39291,3773.15576171875
39292,3270.86669921875
39293,1818.6005859375
39294,4384.0244140625
39295,1.2507715225219727
39296,531.7804565429688
39297,2206.58837890625
39298,1575.103759765625
39299,3.2425737380981445
39300,2.638014793395996
39301,3.6023266315460205
39302,351.500244140625
39303,3.1070680618286133
39304,1.8777737617492676
39305,1638.884765625
39306,4285.72705078125
39307,2.7081241607666016
39308,2.020313262939453
39309,4074.149169921875
39310,2.8374087810516357
39311,1.7819699048995972
39312,5.527170658111572
39313,2.603703022003174
39314,2976.963623046875
39315,1646.0625
39316,3.8570213317871094
39317,2.8024981021881104
39318,2.760841131210327
39319,2.003450870513916
39320,2099.231689453125
39321,2047.902099609375
39322,3.7611160278320312
39323,2433.03955078125
39324,1146.209716796875
39325,2.10726261138916
39326,3.3131766319274902
39327,2.761368751525879
39328,3.2154276371002197
39329,3.4332711696624756
39330,1.8911385536193848
39331,4236.71923828125
39332,1121.3056640625
39333,2.6093554496765137
39334,4.716266632080078
39335,2557.994140625
39336,1197.541015625
39337,3.1084020137786865
39338,1930.757568359375
39339,4.482324123382568
39340,3.6202468872070312
39341,3.9833970069885254
39342,5.41156005859375
39343,3270.0693359375
39344,1849.810546875
39345,2.105970621109009
39346,972.2607421875
39347,2.6717967987060547
39348,3794.873779296875
39349,1.4828988313674927
39350,1.8430598974227905
39351,2.989253044128418
39352,3.089871406555176
39353,4.619619369506836
39354,4289.08642578125
39355,3.9163408279418945
39356,3233.71142578125
39357,2.1763081550598145
39358,4.152153968811035
39359,2.956392765045166
39360,3.218303680419922
39361,4.748705863952637
39362,2587.794677734375
39363,2990.48291015625
39364,1515.01123046875
39365,1.8550639152526855
39366,3235.36181640625
39367,999.9746704101562
39368,4397.02099609375
39369,2.232480049133301
39370,3.350219249725342
39371,3.6621127128601074
39372,4.136083602905273
39373,190.75962829589844
39374,5.03006649017334
39375,3.6083741188049316
39376,4.680858612060547
39377,2880.75439453125
39378,2069.572509765625
39379,3.1113672256469727
39380,2.563786029815674
39381,1539.2969970703125
39382,559.3013916015625
39383,2653.44921875
39384,2.9990129470825195
39385,3.748903274536133
39386,4.4593939781188965
39387,1766.54052734375
39388,2617.223388671875
39389,2.941978693008423
39390,2.102619171142578
39391,1.7585574388504028
39392,1.63712477684021
39393,0.9707213640213013
39394,2033.976806640625
39395,4.388808250427246
39396,1649.400634765625
39397,3.696953296661377
39398,1877.872802734375
39399,3.62435245513916
39400,4.283112049102783
39401,3539.000732421875
39402,4.4112067222595215
39403,969.1668701171875
39404,34.74129104614258
39405,3.428107976913452
39406,1865.2176513671875
39407,2.1253843307495117
39408,2921.959228515625
39409,2.5373470783233643
39410,2850.173095703125
39411,3.318371534347534
39412,2.4903488159179688
39413,2.941978693008423
39414,4.2723822593688965
39415,4.009628772735596
39416,3.2835941314697266
39417,2076.10302734375
39418,1.0607565641403198
39419,2.2319788932800293
39420,2147.0009765625
39421,3981.927734375
39422,2062.496826171875
39423,3.2163262367248535
39424,3.5887796878814697
39425,2.7175040245056152
39426,3451.61767578125
39427,2.993518352508545
39428,2.6184091567993164
39429,3.510463237762451
39430,2.6252379417419434
39431,1.4584815502166748
39432,884.6856079101562
39433,3.801156997680664
39434,1990.6982421875
39435,3.3320484161376953
39436,1932.22509765625
39437,3.5759713649749756
39438,4.837552070617676
39439,2.9864132404327393
39440,2.9010634422302246
39441,1676.611572265625
39442,2.026327610015869
39443,3.399176836013794
39444,1.3805445432662964
39445,2606.976806640625
39446,2307.35888671875
39447,2.268662214279175
39448,2.4102065563201904
39449,4.19218635559082
39450,1.8173260688781738
39451,1148.6876220703125
39452,2334.5390625
39453,3.479058265686035
39454,4.605772018432617
39455,176.07630920410156
39456,3.7626919746398926
39457,3.056638240814209
39458,1.8142266273498535
39459,5.311001777648926
39460,2141.59375
39461,1081.407958984375
39462,1.9063986539840698
39463,1.7075612545013428
39464,1823.7401123046875
39465,3.1510391235351562
39466,2.196610689163208
39467,3.3710460662841797
39468,1.6387617588043213
39469,2.6403613090515137
39470,2.924259901046753
39471,2.8987607955932617
39472,2.9010634422302246
39473,3.424912929534912
39474,1175.5718994140625
39475,95.50880432128906
39476,1881.219482421875
39477,1788.267333984375
39478,1.8933212757110596
39479,3.041902780532837
39480,2.8716232776641846
39481,2.492537021636963
39482,2.787297487258911
39483,1.712859869003296
39484,3.9204604625701904
39485,2.7477328777313232
39486,1202.4696044921875
39487,2.7299137115478516
39488,4115.51953125
39489,2459.7333984375
39490,1212.428955078125
39491,3.8629651069641113
39492,1.7122530937194824
39493,2785.263916015625
39494,1589.4617919921875
39495,2.5982487201690674
39496,4.049739360809326
39497,5.31057071685791
39498,4.301556587219238
39499,3.583705425262451
39500,1276.9105224609375
39501,64.2089614868164
39502,2.519015312194824
39503,4.696915626525879
39504,252.42381286621094
39505,3.8093507289886475
39506,2309.258544921875
39507,2.5001378059387207
39508,4.631381511688232
39509,2.252923011779785
39510,1176.7734375
39511,1.8182010650634766
39512,2.1072895526885986
39513,3.6336445808410645
39514,2.6872851848602295
39515,3.0946249961853027
39516,2.160041570663452
39517,2.8911657333374023
39518,3.1185336112976074
39519,4.0193257331848145
39520,1852.9453125
39521,3.630763053894043
39522,2.966048240661621
39523,1.4252253770828247
39524,922.5592651367188
39525,3.1832215785980225
39526,2046.8380126953125
39527,2.2337679862976074
39528,1518.82177734375
39529,3054.0205078125
39530,177.7800750732422
39531,3.346733570098877
39532,2.701988697052002
39533,2.750397205352783
39534,3112.938720703125
39535,2.3339173793792725
39536,1.2825311422348022
39537,4.693492412567139
39538,2.7945210933685303
39539,2436.37109375
39540,2073.89892578125
39541,2.9719114303588867
39542,2.9967823028564453
39543,2298.5205078125
39544,3.0351171493530273
39545,3.0217456817626953
39546,2.8511881828308105
39547,2.4645748138427734
39548,1804.3056640625
39549,1.9051913022994995
39550,2.1324281692504883
39551,1545.69775390625
39552,4.047414779663086
39553,2.9177191257476807
39554,1.0273305177688599
39555,2860.366943359375
39556,3.0140600204467773
39557,3.1039724349975586
39558,4.162254810333252
39559,2645.00439453125
39560,65.60929107666016
39561,2.059431791305542
39562,3.531876564025879
39563,2.581387996673584
39564,2.233595609664917
39565,790.6415405273438
39566,3593.380615234375
39567,3.475037097930908
39568,780.5123901367188
39569,103.22079467773438
39570,2059.045654296875
39571,1891.29150390625
39572,1915.164794921875
39573,3.2062318325042725
39574,1.422807216644287
39575,1.3864309787750244
39576,4348.82177734375
39577,191.93243408203125
39578,3.8185184001922607
39579,2614.03857421875
39580,1516.135009765625
39581,2.3582816123962402
39582,4.201389312744141
39583,1.3502066135406494
39584,1231.2236328125
39585,4.063368797302246
39586,4.074404239654541
39587,1197.1805419921875
39588,1251.1634521484375
39589,4168.115234375
39590,2.252923011779785
39591,357.9961853027344
39592,1573.728271484375
39593,2.057695150375366
39594,2.1155247688293457
39595,4159.24462890625
39596,1056.172119140625
39597,4.1092681884765625
39598,1699.235595703125
39599,3064.6572265625
39600,3.158034324645996
39601,1054.139892578125
39602,3.715728759765625
39603,103.66275787353516
39604,1158.35546875
39605,2.245421886444092
39606,1.9028422832489014
39607,1.0549602508544922
39608,4.62199592590332
39609,1171.6297607421875
39610,2.4276928901672363
39611,3818.871826171875
39612,2.7015156745910645
39613,3.72428822517395
39614,3.3489136695861816
39615,2737.599365234375
39616,3.7947747707366943
39617,3362.3232421875
39618,2.2404181957244873
39619,1344.9755859375
39620,3.3908233642578125
39621,4.432849407196045
39622,5.527298450469971
39623,2.6869733333587646
39624,2.96647572517395
39625,857.5664672851562
39626,2.2167112827301025
39627,1.8923559188842773
39628,3769.550537109375
39629,3.1509015560150146
39630,1914.887451171875
39631,1172.15087890625
39632,1486.4912109375
39633,1.8043241500854492
39634,2.0205078125
39635,2.999875068664551
39636,3771.2080078125
39637,3.895695686340332
39638,4.711911678314209
39639,2.4661450386047363
39640,3615.62060546875
39641,2.479665756225586
39642,3.0022084712982178
39643,4.245228290557861
39644,4.281249046325684
39645,1572.0396728515625
39646,1544.8870849609375
39647,50.055423736572266
39648,3.712290048599243
39649,3362.82958984375
39650,1270.715087890625
39651,2.984360933303833
39652,1.102105736732483
39653,4.018260478973389
39654,3.9647862911224365
39655,3.90234637260437
39656,3.002387046813965
39657,4.084352970123291
39658,3.7735581398010254
39659,2.2184345722198486
39660,2.4427430629730225
39661,3.4636611938476562
39662,2.0692334175109863
39663,2608.127685546875
39664,2.9967823028564453
39665,2075.745849609375
39666,2.0205078125
39667,2612.714111328125
39668,3.412302017211914
39669,3.476398468017578
39670,2.073481321334839
39671,2086.0947265625
39672,4.558602333068848
39673,2.8840219974517822
39674,5.060419082641602
39675,5.26753044128418
39676,1176.167236328125
39677,3.494248867034912
39678,2056.9580078125
39679,1149.9420166015625
39680,2.143065929412842
39681,1203.9971923828125
39682,409.3824768066406
39683,3.0351171493530273
39684,977.5147094726562
39685,1073.38916015625
39686,3896.42041015625
39687,2.5745162963867188
39688,676.309814453125
39689,2322.99560546875
39690,2.800337791442871
39691,4.018235206604004
39692,1796.80419921875
39693,2.4780099391937256
39694,1559.731689453125
39695,1.7369388341903687
39696,2616.771484375
39697,3.7369561195373535
39698,4.879245281219482
39699,1.737757921218872
39700,1.5019049644470215
39701,2.274113416671753
39702,2.7494254112243652
39703,2.826613187789917
39704,4.743242263793945
39705,3.189528703689575
39706,3.342365264892578
39707,110.81861114501953
39708,314.92333984375
39709,2.545560836791992
39710,2.2577672004699707
39711,2046.8380126953125
39712,3.9533803462982178
39713,2.3490045070648193
39714,1.5580276250839233
39715,1.5580276250839233
39716,4.857480049133301
39717,1.969139814376831
39718,2170.116455078125
39719,4.642886161804199
39720,2079.697509765625
39721,1.1354243755340576
39722,5.236476898193359
39723,1322.8306884765625
39724,1.8861727714538574
39725,4.311722278594971
39726,3.039407730102539
39727,2.7877731323242188
39728,2232.0615234375
39729,3.01686954498291
39730,4.1752471923828125
39731,4388.7080078125
39732,3.198777437210083
39733,2.7224349975585938
39734,1097.843017578125
39735,4.706487655639648
39736,3.6687583923339844
39737,2623.791259765625
39738,3.4038333892822266
39739,4.791918754577637
39740,680.8493041992188
39741,1521.52880859375
39742,3.8610920906066895
39743,2.6043787002563477
39744,1.2337242364883423
39745,1151.489990234375
39746,2628.855224609375
39747,1.8186302185058594
39748,3.312721014022827
39749,2081.147705078125
39750,2.4713048934936523
39751,4.1752471923828125
39752,2094.0927734375
39753,1.883831262588501
39754,4346.27001953125
39755,4.438333988189697
39756,3.468733787536621
39757,3.496981382369995
39758,2.658079147338867
39759,2.6089205741882324
39760,3594.31591796875
39761,2274.304443359375
39762,2.356323480606079
39763,3717.671875
39764,3.96056866645813
39765,1.6867003440856934
39766,4.041301250457764
39767,3810.162353515625
39768,3066.037353515625
39769,2.7416610717773438
39770,1.954249620437622
39771,3.600095272064209
39772,3.4576354026794434
39773,3.8891687393188477
39774,4.3762407302856445
39775,2643.3798828125
39776,2029.840576171875
39777,3.885580062866211
39778,2.788179874420166
39779,987.6746215820312
39780,3.724754571914673
39781,4.186855792999268
39782,1.749534249305725
39783,3.4117531776428223
39784,2.4450182914733887
39785,3.6839938163757324
39786,4.852403163909912
39787,2.233595609664917
39788,2.478919267654419
39789,3.2270102500915527
39790,198.77879333496094
39791,3.421086549758911
39792,3.6442220211029053
39793,4.324242115020752
39794,2.0014796257019043
39795,4404.947265625
39796,4.852574348449707
39797,3.1535000801086426
39798,3.5895280838012695
39799,1.6675297021865845
39800,3.4246959686279297
39801,4.133449554443359
39802,4.055811405181885
39803,1.9343845844268799
39804,1640.357177734375
39805,3.579104423522949
39806,1.63712477684021
39807,1.2891175746917725
39808,2646.090576171875
39809,1.7570823431015015
39810,1525.229736328125
39811,2.662264347076416
39812,3.540430784225464
39813,1534.9986572265625
39814,1.8479347229003906
39815,3.583223819732666
39816,3.7011959552764893
39817,4.444520473480225
39818,5.201409339904785
39819,2.9605660438537598
39820,1.2554928064346313
39821,3.8970255851745605
39822,2.961918592453003
39823,3.4955034255981445
39824,4.523698329925537
39825,3323.255859375
39826,4.306768417358398
39827,5.171171188354492
39828,3771.3642578125
39829,883.706787109375
39830,444.0050354003906
39831,719.0118408203125
39832,3.2715134620666504
39833,3.8427560329437256
39834,2.5204367637634277
39835,2.186042308807373
39836,4.259395599365234
39837,2.612359046936035
39838,1.4566466808319092
39839,3.1206278800964355
39840,3.3964011669158936
39841,1.576796054840088
39842,2.8691940307617188
39843,2.4374537467956543
39844,3.1144638061523438
39845,1187.841796875
39846,1.9672572612762451
39847,3.1232824325561523
39848,1181.9808349609375
39849,2.7948174476623535
39850,4.243500709533691
39851,3.211655616760254
39852,2.8639168739318848
39853,2096.677001953125
39854,3.676250696182251
39855,2.2183070182800293
39856,3.617593765258789
39857,1178.119873046875
39858,2.1281661987304688
39859,1.5246140956878662
39860,3.14382266998291
39861,1.0791230201721191
39862,1.8687292337417603
39863,1358.39794921875
39864,2358.578369140625
39865,1.438007116317749
39866,4.775284767150879
39867,4.324467182159424
39868,1975.2813720703125
39869,2618.308837890625
39870,2.1862430572509766
39871,3.0828869342803955
39872,2.741197109222412
39873,4.0308427810668945
39874,2.584118604660034
39875,2.492537021636963
39876,2622.55029296875
39877,3.728424549102783
39878,3.4866790771484375
39879,3524.124267578125
39880,2.0391762256622314
39881,1.6726469993591309
39882,3.1593217849731445
39883,445.81146240234375
39884,4.346632957458496
39885,4.488834381103516
39886,2.002958297729492
39887,3.5349411964416504
39888,3.8131442070007324
39889,1.339246153831482
39890,3.500659227371216
39891,3.4747731685638428
39892,2623.7421875
39893,2070.69482421875
39894,3.1349124908447266
39895,4.294508934020996
39896,1.3228834867477417
39897,4.607641220092773
39898,2.845640182495117
39899,2043.798828125
39900,5.0944743156433105
39901,40.32333755493164
39902,3.038426637649536
39903,1.6010916233062744
39904,1.9584306478500366
39905,3303.29150390625
39906,4011.38623046875
39907,1.579834222793579
39908,317.07867431640625
39909,3.130458354949951
39910,2.3001043796539307
39911,2.631164312362671
39912,1.7757271528244019
39913,1044.02197265625
39914,1578.965087890625
39915,864.5371704101562
39916,1150.102294921875
39917,1.6145188808441162
39918,3825.87939453125
39919,3.967780113220215
39920,3.4586334228515625
39921,2167.505859375
39922,2.6345911026000977
39923,4.080700397491455
39924,0.9235928058624268
39925,2.2946159839630127
39926,2054.06689453125
39927,4.814485549926758
39928,296.3099365234375
39929,2.806913375854492
39930,2.9733898639678955
39931,3.0351171493530273
39932,2.8816592693328857
39933,1514.8909912109375
39934,1.7070696353912354
39935,4.000923156738281
39936,2.2851638793945312
39937,1.613121509552002
39938,2.3082423210144043
39939,3.8402552604675293
39940,1.4831945896148682
39941,3.0742719173431396
39942,2.0050222873687744
39943,1.5941836833953857
39944,4.3288116455078125
39945,4.3728346824646
39946,3.501976490020752
39947,2365.302490234375
39948,3.3590879440307617
39949,3.737292528152466
39950,2.6817235946655273
39951,1.9445164203643799
39952,1.7364623546600342
39953,1.658727765083313
39954,124.48004913330078
39955,3.371993064880371
39956,3.6820411682128906
39957,3.5919082164764404
39958,4.68060827255249
39959,1.4127393960952759
39960,1.8071576356887817
39961,2.152275562286377
39962,4.508998870849609
39963,695.1622924804688
39964,1.2357816696166992
39965,3.518112897872925
39966,5.275706768035889
39967,4.465662002563477
39968,812.8792114257812
39969,1177.7708740234375
39970,2655.97119140625
39971,2.4635732173919678
39972,3.344583511352539
39973,4.315579414367676
39974,2676.29052734375
39975,3.301696300506592
39976,1.174250841140747
39977,1333.47802734375
39978,2.791264057159424
39979,2.4431567192077637
39980,3.6060853004455566
39981,4411.10107421875
39982,4.193897247314453
39983,2.4952869415283203
39984,1.475953459739685
39985,1629.84033203125
39986,65.60929107666016
39987,4242.1953125
39988,2662.64306640625
39989,1.1624776124954224
39990,3.0737102031707764
39991,5.030400276184082
39992,5.164525985717773
39993,3.7399721145629883
39994,1.6119353771209717
39995,1552.2496337890625
39996,4349.4599609375
39997,3.594435214996338
39998,3.923412799835205
39999,1038.484375
40000,2.9787404537200928
40001,3349.697021484375
40002,4.622559547424316
40003,1500.9949951171875
40004,3.2035553455352783
40005,1.9620431661605835
40006,4.894168853759766
40007,2033.0341796875
40008,4348.7119140625
40009,2.533944606781006
40010,2.2168378829956055
40011,2.663862466812134
40012,3.3463263511657715
40013,2.7569174766540527
40014,1983.7144775390625
40015,2.6217286586761475
40016,2622.749267578125
40017,3.329120397567749
40018,580.2421264648438
40019,5.243122577667236
40020,4.950222015380859
40021,3.950767993927002
40022,1.909238338470459
40023,2.947030782699585
40024,2052.1826171875
40025,2.6526291370391846
40026,601.8401489257812
40027,1.747304081916809
40028,2.7416610717773438
40029,1893.7724609375
40030,2.3671436309814453
40031,2.2098093032836914
40032,1952.10400390625
40033,3124.120361328125
40034,1942.560546875
40035,2.2940211296081543
40036,2.037963628768921
40037,3.922900438308716
40038,3.5124993324279785
40039,1.9191683530807495
40040,1.5432689189910889
40041,1344.457763671875
40042,2.8825669288635254
40043,4.468267440795898
40044,1.7570823431015015
40045,2333.939697265625
40046,3.2843399047851562
40047,2640.75146484375
40048,2936.69189453125
40049,2.6345911026000977
40050,1.597807765007019
40051,966.7344360351562
40052,3.002387046813965
40053,2656.833984375
40054,1851.95458984375
40055,3139.691162109375
40056,4.375430107116699
40057,2425.0927734375
40058,1186.466796875
40059,3.5324392318725586
40060,1.3386284112930298
40061,1177.203125
40062,2.769132614135742
40063,4.348972797393799
40064,2.233595609664917
40065,4.68787145614624
40066,3.3420252799987793
40067,5.175418376922607
40068,3200.5419921875
40069,2659.574951171875
40070,2.9188051223754883
40071,3.3929851055145264
40072,4.505729675292969
40073,1.5562455654144287
40074,1139.9276123046875
40075,3.4389774799346924
40076,2.6335558891296387
40077,2.947030782699585
40078,2.6750059127807617
40079,4.794732093811035
40080,2.156524181365967
40081,5.1929450035095215
