id,Billing Amount
39051,2.186654567718506
39052,4881.72802734375
39053,4.1353983879089355
39054,3535.6826171875
39055,0.17933772504329681
39056,5384.00048828125
39057,10111.900390625
39058,1.9270185232162476
39059,3.8755805492401123
39060,2.7745678424835205
39061,1.9203816652297974
39062,2.2142040729522705
39063,3.02250599861145
39064,2.9778497219085693
39065,1.6487412452697754
39066,4008.179443359375
39067,2897.996337890625
39068,4.384540557861328
39069,4.425776481628418
39070,4.711942195892334
39071,2.0432236194610596
39072,9077.1650390625
39073,6086.56494140625
39074,4.460410118103027
39075,2.1059343814849854
39076,7075.50732421875
39077,1.000462293624878
39078,2.887584924697876
39079,3571.946044921875
39080,4.162802219390869
39081,8706.0703125
39082,10229.416015625
39083,2.820019006729126
39084,1.2365566492080688
39085,2.304811954498291
39086,2.3862040042877197
39087,3550.871337890625
39088,2.950482130050659
39089,4735.1240234375
39090,2.255946397781372
39091,8131.42431640625
39092,2.0333096981048584
39093,4829.373046875
39094,6638.072265625
39095,2.7030019760131836
39096,7029.19140625
39097,9961.24609375
39098,8904.6845703125
39099,4.391046047210693
39100,3.5045077800750732
39101,7726.9140625
39102,1.594863772392273
39103,3.310499429702759
39104,4.209764003753662
39105,4.101685523986816
39106,2212.861328125
39107,4023.128173828125
39108,2.791814088821411
39109,4.392898082733154
39110,8602.78515625
39111,4.445033550262451
39112,2.3189032077789307
39113,3.037956476211548
39114,3.7714309692382812
39115,1.7939472198486328
39116,3.2321174144744873
39117,2.8157799243927
39118,3.3909895420074463
39119,3.105997323989868
39120,6908.0771484375
39121,6422.04296875
39122,5721.62890625
39123,1.945056438446045
39124,1805.426025390625
39125,4049.560546875
39126,2.7739644050598145
39127,5754.845703125
39128,3.534005880355835
39129,2.2599754333496094
39130,3.4202544689178467
39131,2.7379612922668457
39132,2.924633264541626
39133,3.5758419036865234
39134,0.9811308979988098
39135,3.7640061378479004
39136,3.818162679672241
39137,2.7736289501190186
39138,4406.36181640625
39139,144.83828735351562
39140,6144.697265625
39141,3.634803533554077
39142,3.6104230880737305
39143,2.0101048946380615
39144,3590.848876953125
39145,5.477174282073975
39146,4.659797191619873
39147,2.498220205307007
39148,3.46486496925354
39149,2.5165183544158936
39150,4.102861404418945
39151,2534.431884765625
39152,1.1926783323287964
39153,2.256382465362549
39154,52.568756103515625
39155,3.9699440002441406
39156,3.0157833099365234
39157,1.6065340042114258
39158,6192.4951171875
39159,7758.6708984375
39160,1.9364949464797974
39161,3.5934438705444336
39162,3.460111379623413
39163,4143.2041015625
39164,3.8997786045074463
39165,1365.96240234375
39166,3.8997786045074463
39167,2.5774857997894287
39168,2.0674498081207275
39169,1434.3240966796875
39170,1.9006794691085815
39171,3.7647628784179688
39172,4.375967025756836
39173,3.0729820728302
39174,4758.712890625
39175,2036.1400146484375
39176,3.5117132663726807
39177,4763.4833984375
39178,3109.36669921875
39179,4.222774505615234
39180,2.129715919494629
39181,2.9711501598358154
39182,3.098738431930542
39183,1.8672107458114624
39184,3.8514223098754883
39185,2.945066213607788
39186,3.3456099033355713
39187,1.719504952430725
39188,2.562019109725952
39189,484.64935302734375
39190,3106.9755859375
39191,8018.48291015625
39192,2.8589823246002197
39193,5795.7138671875
39194,4.5298686027526855
39195,2.9032909870147705
39196,2.948961019515991
39197,1.6168766021728516
39198,1.3042477369308472
39199,5385.99072265625
39200,1.9872254133224487
39201,3.8546230792999268
39202,2.861333131790161
39203,3.1727535724639893
39204,3540.517578125
39205,6660.82421875
39206,2885.375
39207,10025.9814453125
39208,5706.36572265625
39209,3.0772218704223633
39210,4.380143642425537
39211,4305.6201171875
39212,7912.853515625
39213,7.360967636108398
39214,2.3088700771331787
39215,7492.373046875
39216,3.8981804847717285
39217,3.042587995529175
39218,3.4056155681610107
39219,1094.3507080078125
39220,2.097149610519409
39221,3964.7783203125
39222,2.7736289501190186
39223,3609.361572265625
39224,2.3349645137786865
39225,2787.45849609375
39226,3.674084424972534
39227,5235.9130859375
39228,3.34431529045105
39229,2.791900396347046
39230,8141.216796875
39231,2.5542759895324707
39232,4419.681640625
39233,4300.5908203125
39234,2.4155938625335693
39235,1.7234519720077515
39236,2.2670156955718994
39237,6135.5107421875
39238,4831.787109375
39239,4349.19580078125
39240,5779.96630859375
39241,2.7923529148101807
39242,8907.05859375
39243,2.969364881515503
39244,7786.583984375
39245,2649.707275390625
39246,2.614861011505127
39247,4867.83251953125
39248,3534.759033203125
39249,3.8546230792999268
39250,4.1895012855529785
39251,1574.5343017578125
39252,7784.94482421875
39253,3.089080572128296
39254,3.6070454120635986
39255,3.381965398788452
39256,5.100146770477295
39257,3605.495849609375
39258,8949.52734375
39259,8837.458984375
39260,3.8046202659606934
39261,3.431950330734253
39262,2567.254638671875
39263,2.74739146232605
39264,0.9150445461273193
39265,6205.916015625
39266,4.791076183319092
39267,3.3628480434417725
39268,4836.6552734375
39269,7508.8056640625
39270,2.9599645137786865
39271,4.793096542358398
39272,4427.9296875
39273,7809.64013671875
39274,2.32368540763855
39275,6127.79296875
39276,1.2209919691085815
39277,5532.5078125
39278,6627.1845703125
39279,2.423290967941284
39280,2.2889440059661865
39281,1.8366235494613647
39282,3.6856276988983154
39283,6045.6953125
39284,0.41302689909935
39285,4781.61767578125
39286,2.068478584289551
39287,4.606069564819336
39288,5856.7548828125
39289,1.8222733736038208
39290,3.414476156234741
39291,8796.5517578125
39292,7626.876953125
39293,4234.45556640625
39294,10219.005859375
39295,1.7972334623336792
39296,1233.1409912109375
39297,5139.66064453125
39298,3671.760009765625
39299,3.424893617630005
39300,3.584933042526245
39301,3.3190040588378906
39302,811.7710571289062
39303,3.1831934452056885
39304,3.276665210723877
39305,3815.799072265625
39306,9995.9365234375
39307,2.7071151733398438
39308,2.4800808429718018
39309,9499.4970703125
39310,3.1517274379730225
39311,1.936038851737976
39312,4.112130641937256
39313,2.9548747539520264
39314,6939.0908203125
39315,3834.891845703125
39316,4.328051567077637
39317,3.095329999923706
39318,2.7555112838745117
39319,1.8978362083435059
39320,4893.625
39321,4772.31982421875
39322,3.5673606395721436
39323,5667.3984375
39324,2672.61181640625
39325,3.4583728313446045
39326,3.167973756790161
39327,3.1965160369873047
39328,3.1377670764923096
39329,3.255561113357544
39330,3.1749727725982666
39331,9881.482421875
39332,2607.4541015625
39333,2.40134596824646
39334,3.904712677001953
39335,5962.9130859375
39336,2791.516357421875
39337,3.6732728481292725
39338,4498.572265625
39339,4.293252944946289
39340,3.1964855194091797
39341,2.920686721801758
39342,4.597104072570801
39343,7626.09765625
39344,4312.00732421875
39345,3.2652394771575928
39346,2261.540283203125
39347,3.199965715408325
39348,8847.640625
39349,1.803046464920044
39350,1.092604637145996
39351,2.2020938396453857
39352,3.2268054485321045
39353,4.37333345413208
39354,9999.470703125
39355,4.198769569396973
39356,7535.07275390625
39357,1.7649848461151123
39358,2.961151123046875
39359,2.995898485183716
39360,3.623901128768921
39361,4.192446231842041
39362,6035.40380859375
39363,6974.904296875
39364,3532.012451171875
39365,1.6310428380966187
39366,7542.87451171875
39367,2325.854248046875
39368,10255.01953125
39369,1.9260178804397583
39370,3.6151599884033203
39371,4.0714640617370605
39372,4.040700435638428
39373,443.025390625
39374,5.353076457977295
39375,3.7640061378479004
39376,3.15557861328125
39377,6711.3212890625
39378,4825.5283203125
39379,3.7310099601745605
39380,3.350903272628784
39381,3587.82568359375
39382,1297.462646484375
39383,6184.482421875
39384,3.378340244293213
39385,3.378664255142212
39386,4.609886646270752
39387,4117.76953125
39388,6103.732421875
39389,2.5082528591156006
39390,2.765500068664551
39391,2.0354957580566406
39392,1.8824504613876343
39393,1.7889384031295776
39394,4740.755859375
39395,4.472620487213135
39396,3841.324462890625
39397,3.8680455684661865
39398,4376.7783203125
39399,4.054514408111572
39400,3.7777981758117676
39401,8249.419921875
39402,4.836763858795166
39403,2252.78564453125
39404,72.91236877441406
39405,3.7537193298339844
39406,4345.2919921875
39407,1.5563362836837769
39408,6809.248046875
39409,2.1742899417877197
39410,6642.4365234375
39411,3.3145225048065186
39412,3.0863382816314697
39413,2.5082528591156006
39414,4.162400722503662
39415,2.5891716480255127
39416,4.117271900177002
39417,4837.34130859375
39418,1.1567392349243164
39419,1.8177763223648071
39420,5003.5966796875
39421,9283.8408203125
39422,4806.5322265625
39423,2.930429697036743
39424,2.9872353076934814
39425,2.813882827758789
39426,8043.33349609375
39427,2.8586509227752686
39428,1.5076935291290283
39429,4.373203754425049
39430,1.7967997789382935
39431,2.205209970474243
39432,2057.439697265625
39433,4.0779032707214355
39434,4639.50146484375
39435,3.1134231090545654
39436,4504.1455078125
39437,3.245427131652832
39438,4.331681728363037
39439,2.79366135597229
39440,2.3120687007904053
39441,3908.009521484375
39442,1.4165838956832886
39443,3.6279356479644775
39444,2.7987868785858154
39445,6078.2275390625
39446,5380.9423828125
39447,2.0950257778167725
39448,2.338109254837036
39449,4.102861404418945
39450,2.7265474796295166
39451,2674.39208984375
39452,5441.7373046875
39453,2.3539721965789795
39454,4.209764003753662
39455,408.23333740234375
39456,3.6218655109405518
39457,2.909379243850708
39458,1.554561734199524
39459,4.594235420227051
39460,4991.46240234375
39461,2515.708740234375
39462,2.0474917888641357
39463,1.7070587873458862
39464,4247.7080078125
39465,1.807341456413269
39466,1.895774245262146
39467,4.552117824554443
39468,1.833361029624939
39469,2.6813790798187256
39470,2.529090166091919
39471,2.36181640625
39472,2.3120687007904053
39473,4.1353983879089355
39474,2740.352783203125
39475,218.50003051757812
39476,4382.25
39477,4169.4599609375
39478,2.657576560974121
39479,2.4815151691436768
39480,2.2446255683898926
39481,3.5380802154541016
39482,3.124437093734741
39483,2.4775946140289307
39484,3.341191053390503
39485,3.183202028274536
39486,2802.120361328125
39487,2.3021490573883057
39488,9597.296875
39489,5729.9892578125
39490,2823.299072265625
39491,2.930429697036743
39492,1.5554847717285156
39493,6492.068359375
39494,3704.21435546875
39495,3.1976497173309326
39496,3.992065668106079
39497,5.260467052459717
39498,4.097534656524658
39499,3.3102469444274902
39500,2973.709716796875
39501,147.3209228515625
39502,2.5261268615722656
39503,4.854773044586182
39504,581.6107788085938
39505,3.879528284072876
39506,5383.3544921875
39507,1.8102282285690308
39508,4.619332790374756
39509,2.253793478012085
39510,2739.745849609375
39511,2.5823028087615967
39512,2.4147956371307373
39513,3.2200863361358643
39514,2.6676278114318848
39515,2.9942452907562256
39516,2.505972385406494
39517,3.2428038120269775
39518,3.657017230987549
39519,4.136425018310547
39520,4319.365234375
39521,3.3861615657806396
39522,2.879531145095825
39523,1.6962525844573975
39524,2148.35791015625
39525,2.422945261001587
39526,4771.25341796875
39527,1.915496587753296
39528,3535.315673828125
39529,7119.3720703125
39530,410.932373046875
39531,3.610194206237793
39532,2.9493329524993896
39533,3.395406484603882
39534,7256.81787109375
39535,1.6114821434020996
39536,1.8774241209030151
39537,4.080419540405273
39538,2.846766948699951
39539,5679.251953125
39540,4832.2890625
39541,2.333869218826294
39542,3.788755416870117
39543,5361.052734375
39544,3.756150722503662
39545,3.27705979347229
39546,3.142528772354126
39547,3.0772523880004883
39548,4203.037109375
39549,1.745169758796692
39550,2.599189043045044
39551,3604.6513671875
39552,4.854773044586182
39553,3.336711883544922
39554,1.0262914896011353
39555,6668.3828125
39556,2.6635544300079346
39557,3.6054279804229736
39558,3.1164052486419678
39559,6162.74658203125
39560,147.12432861328125
39561,2.9650843143463135
39562,3.6142289638519287
39563,1.6785658597946167
39564,2.200295925140381
39565,1840.93017578125
39566,8375.240234375
39567,4.026660919189453
39568,1812.478759765625
39569,239.81724548339844
39570,4800.07763671875
39571,4408.26513671875
39572,4462.5693359375
39573,3.014333486557007
39574,1.7471473217010498
39575,1.6998347043991089
39576,10142.259765625
39577,438.50274658203125
39578,4.224335193634033
39579,6094.7822265625
39580,3531.47900390625
39581,2.5073628425598145
39582,3.7996392250061035
39583,2.1792428493499756
39584,2865.71337890625
39585,4.382694721221924
39586,3.2361443042755127
39587,2791.475341796875
39588,2913.781005859375
39589,9719.552734375
39590,2.253793478012085
39591,833.6862182617188
39592,3663.561767578125
39593,1.496465802192688
39594,2.1306989192962646
39595,9700.11328125
39596,2458.031982421875
39597,3.5598433017730713
39598,3960.19091796875
39599,7144.578125
39600,3.3298723697662354
39601,2457.347412109375
39602,3.677199602127075
39603,239.04490661621094
39604,2700.413330078125
39605,1.7465651035308838
39606,1.0179373025894165
39607,2.193722724914551
39608,4.5346784591674805
39609,2730.203369140625
39610,3.1023542881011963
39611,8907.1416015625
39612,3.6178197860717773
39613,4.029898166656494
39614,3.7561159133911133
39615,6378.5185546875
39616,2.7530834674835205
39617,7838.5869140625
39618,2.535428524017334
39619,3136.010986328125
39620,2.7555112838745117
39621,3.5607378482818604
39622,5.086902141571045
39623,2.057596445083618
39624,3.4788310527801514
39625,1998.5447998046875
39626,3.047011137008667
39627,1.9713523387908936
39628,8790.87109375
39629,3.867866277694702
39630,4460.46142578125
39631,2730.090087890625
39632,3458.016845703125
39633,2.006070613861084
39634,3.305579900741577
39635,4.086236476898193
39636,8794.158203125
39637,3.266295909881592
39638,3.326317071914673
39639,2.7271792888641357
39640,8427.765625
39641,2.3174855709075928
39642,3.2468721866607666
39643,4.809939861297607
39644,4.316151142120361
39645,3660.694580078125
39646,3599.2216796875
39647,113.10552215576172
39648,2.7915256023406982
39649,7839.5009765625
39650,2961.259033203125
39651,3.79447865486145
39652,2.008958339691162
39653,4.179371356964111
39654,3.8546230792999268
39655,3.9404141902923584
39656,2.5309722423553467
39657,4.642336845397949
39658,4.383817195892334
39659,2.2446255683898926
39660,2.6827759742736816
39661,3.4119653701782227
39662,2.523576021194458
39663,6078.2099609375
39664,3.788755416870117
39665,4840.59521484375
39666,3.305579900741577
39667,6092.083984375
39668,3.1679303646087646
39669,2.6020028591156006
39670,2.3458118438720703
39671,4862.2685546875
39672,3.74991512298584
39673,2.6341938972473145
39674,4.22154426574707
39675,4.392898082733154
39676,2738.364990234375
39677,3.8087165355682373
39678,4792.626953125
39679,2680.84130859375
39680,2.362409830093384
39681,2805.079833984375
39682,946.5400390625
39683,3.756150722503662
39684,2274.012939453125
39685,2496.985595703125
39686,9084.306640625
39687,2.485001802444458
39688,1576.3489990234375
39689,5413.9296875
39690,2.3267202377319336
39691,3.8497366905212402
39692,4186.8896484375
39693,3.072582483291626
39694,3633.248291015625
39695,2.0788321495056152
39696,6101.18701171875
39697,3.6003475189208984
39698,5.200254917144775
39699,2.615062952041626
39700,1.5122028589248657
39701,3.098104238510132
39702,2.597937822341919
39703,2.53804612159729
39704,4.375967025756836
39705,3.6539037227630615
39706,3.199965715408325
39707,253.41326904296875
39708,730.2444458007812
39709,3.218295097351074
39710,2.8825600147247314
39711,4771.25341796875
39712,4.073084831237793
39713,3.1588492393493652
39714,2.659451484680176
39715,2.659451484680176
39716,4.696588039398193
39717,1.2892252206802368
39718,5053.0810546875
39719,4.691040992736816
39720,4843.642578125
39721,1.5658022165298462
39722,4.2577643394470215
39723,3081.431396484375
39724,2.2484333515167236
39725,4.613099575042725
39726,2.434748888015747
39727,3.1874043941497803
39728,5204.99951171875
39729,2.7589194774627686
39730,4.250836372375488
39731,10231.75
39732,2.440311908721924
39733,3.448589563369751
39734,2553.72705078125
39735,4.243988513946533
39736,3.96278977394104
39737,6114.4560546875
39738,2.791814088821411
39739,3.656207799911499
39740,1582.4979248046875
39741,3541.2255859375
39742,4.780117511749268
39743,3.0168745517730713
39744,1.6997777223587036
39745,2681.895751953125
39746,6128.806640625
39747,2.18351674079895
39748,2.833913564682007
39749,4851.89794921875
39750,3.0466811656951904
39751,4.250836372375488
39752,4880.2392578125
39753,2.759434461593628
39754,10138.0537109375
39755,4.292426586151123
39756,2.7048513889312744
39757,3.036428928375244
39758,3.659945011138916
39759,2.2484333515167236
39760,8382.4755859375
39761,5301.6181640625
39762,2.1340253353118896
39763,8672.01953125
39764,4.647493839263916
39765,2.532116651535034
39766,4.2493157386779785
39767,8883.75
39768,7146.65673828125
39769,3.3165645599365234
39770,2.367788314819336
39771,3.7377207279205322
39772,3.2597737312316895
39773,3.6558806896209717
39774,3.40628719329834
39775,6159.51171875
39776,4731.447265625
39777,4.466183185577393
39778,2.5169036388397217
39779,2297.213134765625
39780,2.863532543182373
39781,3.413353443145752
39782,2.494394540786743
39783,3.3813741207122803
39784,2.276812791824341
39785,3.39935302734375
39786,4.037667751312256
39787,2.200295925140381
39788,2.1281635761260986
39789,4.337395191192627
39790,459.9624938964844
39791,2.393044948577881
39792,2.6796016693115234
39793,4.704080581665039
39794,1.7052985429763794
39795,10271.642578125
39796,4.465060710906982
39797,2.604722023010254
39798,3.6424262523651123
39799,1.8228923082351685
39800,3.2758166790008545
39801,4.562252998352051
39802,3.6000754833221436
39803,1.4415717124938965
39804,3824.682373046875
39805,4.538113117218018
39806,1.8824504613876343
39807,0.17933772504329681
39808,6169.7763671875
39809,1.6727216243743896
39810,3547.912109375
39811,2.418797254562378
39812,4.891510963439941
39813,3576.968994140625
39814,1.6785658597946167
39815,4.1708197593688965
39816,3.0779764652252197
39817,4.109656810760498
39818,5.638346195220947
39819,3.7066359519958496
39820,1.223159909248352
39821,3.756648540496826
39822,3.3776895999908447
39823,2.851209878921509
39824,5.110750675201416
39825,7747.2392578125
39826,3.9739785194396973
39827,4.589197635650635
39828,8794.625
39829,2054.053955078125
39830,1030.5025634765625
39831,1670.7193603515625
39832,4.488179683685303
39833,4.72305965423584
39834,2.6411149501800537
39835,2.304811954498291
39836,3.8448946475982666
39837,2.4519641399383545
39838,1.8576163053512573
39839,2.5076491832733154
39840,4.64084529876709
39841,1.6114821434020996
39842,3.0975654125213623
39843,1.8809531927108765
39844,2.3798398971557617
39845,2766.809326171875
39846,2.143928050994873
39847,3.7013113498687744
39848,2753.8525390625
39849,2.8629705905914307
39850,3.6622507572174072
39851,3.127380609512329
39852,2.7549209594726562
39853,4883.3857421875
39854,2.5165183544158936
39855,1.1814799308776855
39856,3.284008741378784
39857,2741.912841796875
39858,1.7472726106643677
39859,2.265793561935425
39860,3.851379632949829
39861,1.425585389137268
39862,2.79183292388916
39863,3165.745361328125
39864,5495.79443359375
39865,0.6630766987800598
39866,4.794236660003662
39867,4.2309136390686035
39868,4598.85009765625
39869,6101.57958984375
39870,2.386759042739868
39871,3.8514223098754883
39872,3.7155399322509766
39873,3.441298246383667
39874,3.177288293838501
39875,3.5380802154541016
39876,6113.755859375
39877,3.821017265319824
39878,4.2651591300964355
39879,8218.01953125
39880,3.0732247829437256
39881,2.5073628425598145
39882,4.068552017211914
39883,1039.7955322265625
39884,4.389598369598389
39885,4.815138339996338
39886,2.2513065338134766
39887,3.74279522895813
39888,2.422945261001587
39889,1.8760946989059448
39890,2.536806344985962
39891,3.8375613689422607
39892,6118.31396484375
39893,4827.05126953125
39894,3.6055078506469727
39895,4.202799320220947
39896,1.3849574327468872
39897,4.129798889160156
39898,2.8343093395233154
39899,4762.6640625
39900,4.7440924644470215
39901,93.30389404296875
39902,2.871450185775757
39903,1.6940338611602783
39904,2.416663408279419
39905,7698.296875
39906,9355.2568359375
39907,2.0692594051361084
39908,736.4597778320312
39909,3.9100849628448486
39910,2.044187068939209
39911,3.5853476524353027
39912,2.459597110748291
39913,2429.702880859375
39914,3678.3876953125
39915,2011.3125
39916,2676.151611328125
39917,1.6316807270050049
39918,8923.669921875
39919,4.249777317047119
39920,3.49836802482605
39921,5048.9736328125
39922,3.7664074897766113
39923,4.1353983879089355
39924,1.000462293624878
39925,2.3285446166992188
39926,4784.29931640625
39927,3.9148268699645996
39928,687.8541259765625
39929,3.6359894275665283
39930,1.8165439367294312
39931,3.756150722503662
39932,3.1680476665496826
39933,3532.27099609375
39934,1.5468140840530396
39935,3.4873526096343994
39936,2.5733397006988525
39937,2.9711501598358154
39938,3.229872941970825
39939,3.573848247528076
39940,1.5772045850753784
39941,2.737529993057251
39942,2.4808685779571533
39943,1.7392634153366089
39944,2.777961015701294
39945,4.163658142089844
39946,3.6227786540985107
39947,5514.1162109375
39948,3.247640371322632
39949,4.163658142089844
39950,2.90346360206604
39951,2.022270917892456
39952,2.305403470993042
39953,2.1614015102386475
39954,285.73602294921875
39955,4.409671306610107
39956,3.0579497814178467
39957,3.6384594440460205
39958,3.604867696762085
39959,2.7044975757598877
39960,1.1372510194778442
39961,2.4599082469940186
39962,5.136267185211182
39963,1617.0084228515625
39964,2.648839235305786
39965,2.955334424972534
39966,4.96522855758667
39967,2.94502854347229
39968,1889.03076171875
39969,2740.333251953125
39970,6191.38330078125
39971,2.6776559352874756
39972,2.1101362705230713
39973,4.273399829864502
39974,6238.0986328125
39975,3.958155393600464
39976,1.9741343259811401
39977,3108.647705078125
39978,1.9552741050720215
39979,1.869276762008667
39980,3.807213068008423
39981,10283.314453125
39982,5.063116550445557
39983,2.4753527641296387
39984,2.505972385406494
39985,3795.90576171875
39986,147.12432861328125
39987,9890.79296875
39988,6205.08837890625
39989,1.3042477369308472
39990,3.5065629482269287
39991,3.9681894779205322
39992,4.627507209777832
39993,3.5045077800750732
39994,2.8367245197296143
39995,3614.69873046875
39996,10142.0234375
39997,3.350278615951538
39998,3.431950330734253
39999,2415.171142578125
40000,3.52717661857605
40001,7809.1123046875
40002,7.533751964569092
40003,3497.1279296875
40004,4.011872291564941
40005,2.6880767345428467
40006,3.9482505321502686
40007,4735.71923828125
40008,10136.9423828125
40009,2.7379612922668457
40010,2.875875473022461
40011,2.1050360202789307
40012,2.960902690887451
40013,1.6383637189865112
40014,4620.0126953125
40015,1.966511607170105
40016,6114.1005859375
40017,2.641110420227051
40018,1348.2728271484375
40019,4.190570831298828
40020,4.394647598266602
40021,2.9544126987457275
40022,3.0470809936523438
40023,2.521857738494873
40024,4783.9033203125
40025,1.4441033601760864
40026,1397.85107421875
40027,1.7565308809280396
40028,3.3165645599365234
40029,4410.564453125
40030,2.66139817237854
40031,2.600128412246704
40032,4550.71484375
40033,7282.3701171875
40034,4528.458984375
40035,2.606065511703491
40036,1.6092567443847656
40037,3.6639344692230225
40038,3.1512253284454346
40039,1.2938202619552612
40040,1.3167649507522583
40041,3128.427978515625
40042,3.3119914531707764
40043,4.098550319671631
40044,1.6727216243743896
40045,5439.5498046875
40046,3.615504026412964
40047,6155.8251953125
40048,6844.42822265625
40049,3.7664074897766113
40050,2.333350658416748
40051,2250.291748046875
40052,2.5309722423553467
40053,6193.32763671875
40054,4316.177734375
40055,7318.234375
40056,3.8046202659606934
40057,5652.14990234375
40058,2763.933349609375
40059,4.004114151000977
40060,1.310170292854309
40061,2741.772216796875
40062,3.812638282775879
40063,4.499747276306152
40064,2.200295925140381
40065,4.757804870605469
40066,3.8936679363250732
40067,4.721388339996338
40068,7460.2763671875
40069,6202.2021484375
40070,2.8431947231292725
40071,3.9476711750030518
40072,3.2693932056427
40073,3.0488386154174805
40074,2658.947021484375
40075,3.6941916942596436
40076,2.0235509872436523
40077,2.521857738494873
40078,3.084425687789917
40079,4.332143306732178
40080,2.0394608974456787
40081,5.316002368927002
40082,6121.13427734375
40083,2.4250051975250244
40084,4.511869430541992
40085,2.526219129562378
40086,2801.452392578125
40087,7982.0009765625
40088,3.098104238510132
40089,3.4116814136505127
40090,1008.4705810546875
40091,2.9776766300201416
40092,3.833857774734497
40093,2.8053066730499268
