id,Billing Amount
39208,0.78189754
39209,1.2103678
39210,0.85228515
39211,1.703069
39212,0.7702147
39213,1.3771539
39214,0.7702147
39215,1.1470482
39216,0.7214771
39217,0.7220378
39218,1.5192933
39219,0.98875433
39220,0.7146956
39221,0.7894937
39222,0.7279303
39223,1.3771539
39224,0.78189754
39225,1.6663136
39226,0.8246494
39227,1.5560484
39228,0.7585318
39229,0.9512374
39230,1.4468907
39231,0.86797893
39232,0.80057883
39233,0.8246494
39234,1.3093004
39235,0.80057883
39236,0.80057883
39237,1.0853019
39238,0.7129098
39239,0.7600695
39240,1.0853019
39241,0.77926517
39242,0.74684894
39243,0.80535644
39244,1.0093837
39245,0.84136546
39246,0.8246494
39247,0.8775176
39248,1.2103678
39249,0.9000099
39250,0.7119998
39251,0.98875433
39252,1.0093837
39253,0.73566234
39254,0.78189754
39255,1.0333095
39256,0.7166177
39257,1.5192933
39258,0.7129098
39259,0.71686727
39260,0.7585318
39261,0.7414445
39262,1.5928035
39263,1.4118955
39264,0.80535644
39265,0.9512374
39266,1.2758274
39267,0.98875433
39268,1.2103678
39269,1.2427258
39270,0.71913517
39271,0.7220378
39272,1.7765793
39273,0.7600695
39274,1.4468907
39275,1.5192933
39276,0.77926517
39277,1.0093837
39278,0.9330318
39279,0.9161532
39280,0.73566234
39281,0.7702147
39282,1.5560484
39283,1.6295588
39284,1.2103678
39285,1.3431048
39286,1.0853019
39287,0.9696397
39288,0.7214771
39289,0.74684894
39290,0.7702147
39291,1.7398243
39292,1.4468907
39293,0.80057883
39294,0.7936008
39295,1.9236
39296,1.0581464
39297,0.7220378
39298,0.84136546
39299,1.0333095
39300,0.76960534
39301,1.5928035
39302,0.71686727
39303,1.0093837
39304,0.84136546
39305,0.8895682
39306,1.5928035
39307,1.3431048
39308,0.8654668
39309,0.8246494
39310,0.71686727
39311,0.9000099
39312,0.83761656
39313,1.3093004
39314,1.6295588
39315,0.8293147
39316,1.0093837
39317,1.1470482
39318,0.8654668
39319,0.7214771
39320,0.9161532
39321,0.9512374
39322,0.7702147
39323,0.86797893
39324,0.98875433
39325,0.80057883
39326,1.4468907
39327,0.7279303
39328,0.86797893
39329,1.7765793
39330,0.98875433
39331,0.78189754
39332,0.7894937
39333,0.7585318
39334,1.1787081
39335,1.5192933
39336,0.7119998
39337,1.5928035
39338,0.7276349
39339,0.8534161
39340,0.80057883
39341,0.80057883
39342,0.71913517
39343,0.8534161
39344,0.71686727
39345,0.73566234
39346,0.98875433
39347,0.7279303
39348,0.73566234
39349,0.80057883
39350,0.7214771
39351,1.2427258
39352,0.7279303
39353,1.2103678
39354,1.9614007
39355,0.98875433
39356,0.9512374
39357,0.78189754
39358,0.78189754
39359,0.73425454
39360,1.7765793
39361,0.98875433
39362,0.81201315
39363,0.86797893
39364,0.98875433
39365,0.71913517
39366,1.1153886
39367,1.5560484
39368,1.3093004
39369,1.4118955
39370,0.817264
39371,1.6295588
39372,0.7129098
39373,0.7119998
39374,0.7119998
39375,0.8838663
39376,1.703069
39377,1.7398243
39378,0.83761656
39379,1.5560484
39380,0.7702147
39381,0.7894937
39382,1.1787081
39383,0.7166177
39384,0.7600695
39385,0.83761656
39386,0.7220378
39387,1.0853019
39388,0.7894937
39389,0.9696397
39390,1.2103678
39391,1.0853019
39392,1.1470482
39393,1.3093004
39394,1.2758274
39395,0.75056416
39396,0.7166177
39397,0.7123207
39398,0.7214771
39399,1.5192933
39400,0.76960534
39401,1.0581464
39402,0.75056416
39403,0.7600695
39404,0.73566234
39405,1.6663136
39406,1.5560484
39407,0.86797893
39408,0.98875433
39409,0.78189754
39410,1.703069
39411,0.73425454
39412,1.4468907
39413,1.1153886
39414,1.6295588
39415,1.3771539
39416,1.2103678
39417,0.83761656
39418,0.7214771
39419,1.0853019
39420,1.1153886
39421,0.7276349
39422,0.8293147
39423,0.7166177
39424,0.7146956
39425,0.75056416
39426,1.4468907
39427,1.5928035
39428,0.71686727
39429,0.78189754
39430,1.3093004
39431,1.2103678
39432,0.86797893
39433,0.71686727
39434,0.7146956
39435,1.2758274
39436,0.7585318
39437,0.9512374
39438,0.84136546
39439,0.8293147
39440,0.817264
39441,1.4118955
39442,1.1787081
39443,1.703069
39444,0.74684894
39445,0.75056416
39446,0.81201315
39447,0.8838663
39448,0.9512374
39449,0.8534161
39450,0.74684894
39451,1.5560484
39452,1.7398243
39453,1.0853019
39454,0.71913517
39455,1.2427258
39456,0.9000099
39457,0.7119998
39458,0.9330318
39459,1.4118955
39460,0.9330318
39461,0.71913517
39462,1.0853019
39463,0.7585318
39464,0.83761656
39465,1.0853019
39466,1.7398243
39467,0.84136546
39468,0.7166177
39469,0.9000099
39470,1.0581464
39471,1.3771539
39472,1.4118955
39473,0.9512374
39474,1.0093837
39475,0.9330318
39476,1.4118955
39477,0.7600695
39478,1.7765793
39479,0.817264
39480,1.4118955
39481,0.9330318
39482,0.8534161
39483,0.9161532
39484,0.8654668
39485,1.7765793
39486,0.8775176
39487,0.7220378
39488,0.8293147
39489,0.8293147
39490,1.2103678
39491,0.7276349
39492,1.0581464
39493,0.7702147
39494,0.86797893
39495,1.3771539
39496,1.0853019
39497,0.7276349
39498,0.76960534
39499,0.71913517
39500,1.2427258
39501,0.85228515
39502,0.73566234
39503,0.80057883
39504,0.76960534
39505,0.8654668
39506,0.8246494
39507,0.8293147
39508,0.74684894
39509,0.8775176
39510,0.77926517
39511,1.4118955
39512,0.8775176
39513,0.80057883
39514,0.7123207
39515,0.9000099
39516,0.80535644
39517,1.0581464
39518,0.8246494
39519,1.1153886
39520,1.1153886
39521,0.7702147
39522,0.8838663
39523,0.76960534
39524,0.73566234
39525,0.7414445
39526,1.5560484
39527,0.85228515
39528,1.5928035
39529,0.7220378
39530,0.7585318
39531,1.3093004
39532,0.7279303
39533,0.83761656
39534,0.7702147
39535,0.83761656
39536,0.80057883
39537,0.7936008
39538,0.7214771
39539,0.73425454
39540,1.6295588
39541,0.7276349
39542,0.8246494
39543,0.7214771
39544,1.7398243
39545,0.8838663
39546,0.71913517
39547,0.80535644
39548,0.7936008
39549,0.7129098
39550,1.3093004
39551,0.81201315
39552,1.0853019
39553,0.7214771
39554,0.71913517
39555,0.7123207
39556,0.9512374
39557,0.9512374
39558,1.3093004
39559,0.7585318
39560,1.4468907
39561,1.1153886
39562,0.86797893
39563,0.81201315
39564,0.83761656
39565,0.8654668
39566,0.85228515
39567,0.71686727
39568,1.7398243
39569,0.86797893
39570,1.4468907
39571,1.2103678
39572,1.2427258
39573,1.7398243
39574,0.9161532
39575,0.7166177
39576,0.7414445
39577,1.0093837
39578,0.9000099
39579,0.77926517
39580,0.8293147
39581,0.8838663
39582,1.7398243
39583,0.77926517
39584,1.1470482
39585,0.8654668
39586,0.80535644
39587,0.80535644
39588,0.71913517
39589,0.8775176
39590,0.77926517
39591,0.85228515
39592,0.7894937
39593,1.1470482
39594,1.3771539
39595,0.9000099
39596,1.5928035
39597,0.98875433
39598,0.9161532
39599,1.1787081
39600,0.8838663
39601,0.98875433
39602,1.3093004
39603,0.81201315
39604,0.81201315
39605,1.2427258
39606,1.3771539
39607,0.8775176
39608,1.2427258
39609,0.7146956
39610,0.76960534
39611,1.7765793
39612,0.78189754
39613,0.91491926
39614,0.98875433
39615,1.3093004
39616,0.71913517
39617,0.817264
39618,1.4830813
39619,1.6295588
39620,0.9512374
39621,0.7123207
39622,1.0333095
39623,1.3093004
39624,1.3771539
39625,0.74684894
39626,0.9330318
39627,0.74684894
39628,0.85228515
39629,0.83761656
39630,0.83761656
39631,0.73566234
39632,1.4468907
39633,0.9512374
39634,1.0581464
39635,1.7398243
39636,1.2758274
39637,0.7585318
39638,0.9000099
39639,0.8838663
39640,0.81201315
39641,1.1787081
39642,0.80057883
39643,0.98875433
39644,0.7276349
39645,1.1787081
39646,1.4468907
39647,0.7129098
39648,0.80535644
39649,0.73425454
39650,0.7119998
39651,0.7585318
39652,0.81201315
39653,0.80535644
39654,0.8775176
39655,1.3771539
39656,1.5192933
39657,0.7702147
39658,1.0333095
39659,0.98875433
39660,0.71913517
39661,1.6663136
39662,1.7398243
39663,0.71913517
39664,0.7214771
39665,0.7220378
39666,1.6663136
39667,0.9512374
39668,1.0333095
39669,1.7765793
39670,0.80535644
39671,0.85228515
39672,1.4830813
39673,0.7119998
39674,0.9000099
39675,1.1153886
39676,0.84136546
39677,0.76960534
39678,0.7220378
39679,0.7600695
39680,0.7279303
39681,1.5192933
39682,0.7276349
39683,0.9696397
39684,0.83761656
39685,1.1153886
39686,1.7765793
39687,0.9161532
39688,1.5192933
39689,1.4830813
39690,0.73425454
39691,0.84136546
39692,0.76960534
39693,0.9330318
39694,1.2427258
39695,0.7702147
39696,1.1153886
39697,0.7166177
39698,0.8293147
39699,1.1470482
39700,0.8838663
39701,0.83761656
39702,0.8534161
39703,0.8654668
39704,1.5560484
39705,0.7279303
39706,0.7276349
39707,1.4830813
39708,0.7414445
39709,1.3431048
39710,1.3093004
39711,1.7398243
39712,0.7119998
39713,0.78189754
39714,0.7166177
39715,0.7166177
39716,0.77926517
39717,0.73425454
39718,1.0093837
39719,1.3431048
39720,0.7129098
39721,0.7166177
39722,1.5560484
39723,0.7214771
39724,0.8293147
39725,0.9330318
39726,1.3431048
39727,1.2758274
39728,0.7123207
39729,0.85228515
39730,0.8534161
39731,0.9161532
39732,0.7414445
39733,0.9696397
39734,0.76960534
39735,1.5928035
39736,1.7765793
39737,0.9696397
39738,0.77926517
39739,1.5928035
39740,0.75056416
39741,1.5928035
39742,0.9161532
39743,0.9330318
39744,0.8775176
39745,0.80057883
39746,1.2103678
39747,0.98875433
39748,0.7894937
39749,1.0853019
39750,1.3431048
39751,0.73566234
39752,0.7414445
39753,1.4830813
39754,1.0093837
39755,0.9161532
39756,0.75056416
39757,0.73425454
39758,0.7414445
39759,0.78189754
39760,0.8246494
39761,1.2103678
39762,0.73566234
39763,0.9696397
39764,1.4830813
39765,0.8293147
39766,0.71913517
39767,0.9000099
39768,0.8246494
39769,0.7600695
39770,0.817264
39771,0.7585318
39772,1.2758274
39773,0.7220378
39774,0.8293147
39775,0.84136546
39776,0.7129098
39777,0.7936008
39778,0.9512374
39779,0.7276349
39780,0.9000099
39781,0.83761656
39782,0.98875433
39783,1.3093004
39784,1.2103678
39785,0.7279303
39786,0.8654668
39787,0.80535644
39788,1.703069
39789,0.80535644
39790,0.7214771
39791,0.73566234
39792,0.7276349
39793,1.6295588
39794,0.83761656
39795,0.7166177
39796,0.7146956
39797,0.8246494
39798,0.9161532
39799,0.7166177
39800,0.7129098
39801,1.2103678
39802,1.7765793
39803,0.85228515
39804,1.4468907
39805,1.1153886
39806,1.1470482
39807,0.73566234
39808,1.0853019
39809,1.0093837
39810,1.5928035
39811,0.83761656
39812,0.76960534
39813,0.86797893
39814,1.4468907
39815,1.0853019
39816,1.3093004
39817,1.0333095
39818,0.7146956
39819,0.81201315
39820,0.74684894
39821,1.0093837
39822,0.7129098
39823,0.71686727
39824,0.8654668
39825,0.75056416
39826,0.73566234
39827,0.7214771
39828,0.7214771
39829,0.7123207
39830,0.9512374
39831,1.2103678
39832,0.80057883
39833,0.8534161
39834,0.7936008
39835,0.73566234
39836,1.0333095
39837,1.703069
39838,0.9000099
39839,0.7123207
39840,0.74684894
39841,0.8775176
39842,1.6295588
39843,0.83761656
39844,0.7119998
39845,1.3431048
39846,1.5928035
39847,0.7220378
39848,1.7765793
39849,1.703069
39850,1.7398243
39851,1.4830813
39852,1.5560484
39853,0.7600695
39854,0.7936008
39855,0.7702147
39856,0.7702147
39857,0.8246494
39858,1.2758274
39859,0.71686727
39860,1.703069
39861,0.7214771
39862,0.7279303
39863,0.84136546
39864,0.9000099
39865,0.73566234
39866,0.7119998
39867,0.7894937
39868,0.7214771
39869,0.76960534
39870,1.703069
39871,0.75056416
39872,1.1787081
39873,0.9161532
39874,0.7585318
39875,0.7414445
39876,0.83761656
39877,1.2103678
39878,1.6295588
39879,0.71913517
39880,1.2427258
39881,0.9000099
39882,0.85228515
39883,0.7894937
39884,0.7894937
39885,0.7414445
39886,0.7276349
39887,1.5928035
39888,1.2427258
39889,1.1153886
39890,0.9330318
39891,0.7146956
39892,0.7123207
39893,0.8246494
39894,0.8775176
39895,1.0853019
39896,0.7129098
39897,0.8534161
39898,0.8654668
39899,1.4830813
39900,0.9512374
39901,0.7214771
39902,0.7129098
39903,1.5560484
39904,0.9696397
39905,1.1153886
39906,0.817264
39907,0.78189754
39908,0.9161532
39909,1.3431048
39910,1.0581464
39911,1.4830813
39912,0.7414445
39913,1.2427258
39914,0.8293147
39915,1.0333095
39916,0.74684894
39917,1.4830813
39918,0.8534161
39919,0.73566234
39920,0.9330318
39921,0.9696397
39922,1.7398243
39923,0.7166177
39924,0.7936008
39925,1.1787081
39926,0.7585318
39927,0.85228515
39928,1.1470482
39929,1.6663136
39930,1.2427258
39931,0.7600695
39932,0.85228515
39933,1.3431048
39934,0.7600695
39935,1.0333095
39936,0.7276349
39937,0.85228515
39938,0.85228515
39939,1.7765793
39940,0.80057883
39941,0.817264
39942,0.7129098
39943,0.71913517
39944,1.0581464
39945,1.4830813
39946,0.7585318
39947,0.74684894
39948,1.1470482
39949,0.7166177
39950,0.71686727
39951,0.9000099
39952,1.3093004
39953,0.8246494
39954,0.7936008
39955,0.84136546
39956,0.74684894
39957,0.7214771
39958,0.7936008
39959,0.9512374
39960,0.7123207
39961,1.3771539
39962,0.77926517
39963,0.8654668
39964,0.71913517
39965,0.7123207
39966,1.5928035
39967,0.9512374
39968,0.9696397
39969,0.71686727
39970,0.98875433
39971,1.1787081
39972,0.7414445
39973,1.6663136
39974,0.9512374
39975,0.80535644
39976,0.8293147
39977,0.9161532
39978,1.7765793
39979,1.1470482
39980,0.7894937
39981,0.9696397
39982,1.1153886
39983,0.8654668
39984,1.0333095
39985,0.8838663
39986,1.3431048
39987,0.9512374
39988,1.3093004
39989,0.7936008
39990,0.9696397
39991,0.80057883
39992,0.77926517
39993,0.9512374
39994,0.74684894
39995,1.7398243
39996,1.703069
39997,0.7414445
39998,0.7276349
39999,0.8246494
40000,1.3771539
40001,0.9330318
40002,0.74684894
40003,1.4830813
40004,0.73425454
40005,0.7214771
40006,1.0853019
40007,1.6295588
40008,1.4830813
40009,0.8246494
40010,0.85228515
40011,1.4830813
40012,0.7166177
40013,0.9161532
40014,1.6295588
40015,1.6663136
40016,1.7765793
40017,0.71686727
40018,1.6295588
40019,0.7220378
40020,0.80057883
40021,0.8534161
40022,0.83761656
40023,0.78189754
40024,0.86797893
40025,0.85228515
40026,1.5192933
40027,0.9696397
40028,0.86797893
40029,0.8838663
40030,0.8775176
40031,0.7129098
40032,0.9512374
40033,0.73566234
40034,1.703069
40035,0.8838663
40036,0.73566234
40037,1.0581464
40038,1.3431048
40039,0.7936008
40040,1.5560484
40041,1.0853019
40042,0.7894937
40043,1.4118955
40044,0.81201315
40045,1.4830813
40046,0.7414445
40047,1.7398243
40048,1.4118955
40049,1.5192933
40050,0.7702147
40051,0.817264
40052,1.1470482
40053,1.2427258
40054,1.4468907
40055,0.9330318
40056,0.7585318
40057,1.0093837
40058,0.71686727
40059,0.73566234
40060,0.7414445
40061,1.5928035
40062,0.98875433
40063,0.7600695
40064,0.7279303
40065,0.75056416
40066,1.5928035
40067,0.85228515
40068,1.7398243
40069,0.9161532
40070,0.8293147
40071,1.3771539
40072,0.85228515
40073,0.74684894
40074,0.7119998
40075,0.8838663
40076,1.2427258
40077,1.4830813
40078,0.84136546
40079,1.0581464
40080,0.8534161
40081,1.4830813
40082,0.7702147
40083,1.0093837
40084,0.73425454
40085,1.3093004
40086,0.8654668
40087,0.7214771
40088,1.1470482
40089,0.9512374
40090,1.2427258
40091,1.1153886
40092,1.5928035
40093,0.9696397
40094,0.71686727
40095,1.6295588
40096,0.9696397
40097,1.7765793
40098,0.74684894
40099,0.78189754
40100,0.78189754
40101,0.7214771
40102,0.9000099
40103,1.1153886
40104,0.8775176
40105,0.8246494
40106,0.7146956
40107,1.0581464
40108,1.5192933
40109,0.7279303
40110,0.9161532
40111,0.8838663
40112,0.7414445
40113,0.7936008
40114,0.76960534
40115,1.5560484
40116,1.1470482
40117,1.4468907
40118,0.73425454
40119,0.8775176
40120,0.9000099
40121,0.80535644
40122,1.7765793
40123,0.80057883
40124,1.1787081
40125,0.8293147
40126,0.74684894
40127,0.8534161
40128,1.0853019
40129,1.1470482
40130,0.7585318
40131,1.2427258
40132,0.7146956
40133,0.80057883
40134,0.9512374
40135,0.7129098
40136,0.7276349
40137,0.7166177
40138,0.7119998
40139,0.76960534
40140,1.5928035
40141,0.71686727
40142,1.4468907
40143,1.4468907
40144,1.5928035
40145,1.5192933
40146,1.6663136
40147,1.4830813
40148,1.4468907
40149,1.2103678
40150,1.1470482
40151,0.83761656
40152,1.2427258
40153,0.9512374
40154,1.4468907
40155,0.9161532
40156,1.5192933
40157,0.84136546
40158,0.7414445
40159,1.0333095
40160,0.7414445
40161,1.4830813
40162,0.71913517
40163,1.1153886
40164,0.7600695
40165,0.78189754
40166,0.83761656
40167,0.7166177
40168,1.6295588
40169,1.5192933
40170,1.2427258
40171,0.7279303
40172,0.77926517
40173,0.7119998
40174,0.71686727
40175,1.6295588
40176,1.2427258
40177,0.817264
40178,0.7585318
40179,0.8838663
40180,1.6663136
40181,0.9512374
40182,0.7146956
40183,1.5192933
40184,1.5928035
40185,0.74684894
40186,1.3431048
40187,0.9512374
40188,0.80535644
40189,0.78189754
40190,0.7600695
40191,0.71686727
40192,0.8838663
40193,0.7146956
40194,1.3431048
40195,0.98875433
40196,0.7414445
40197,0.8838663
40198,0.8775176
40199,0.76960534
40200,0.7123207
40201,0.7414445
40202,0.9512374
40203,0.76960534
40204,1.703069
40205,0.7702147
40206,0.9000099
40207,0.7166177
40208,0.77926517
40209,1.3431048
40210,0.7129098
40211,1.1153886
40212,1.6295588
40213,0.7894937
40214,0.81201315
40215,1.3431048
40216,1.4830813
40217,0.8246494
40218,0.76960534
40219,1.703069
40220,0.81201315
40221,0.7585318
40222,1.4118955
40223,0.7276349
40224,1.2103678
40225,0.817264
40226,0.84136546
40227,0.8534161
40228,0.7119998
40229,0.9696397
40230,0.7214771
40231,1.6295588
40232,1.0333095
40233,0.9000099
40234,0.9330318
40235,1.703069
40236,0.8293147
40237,0.9161532
40238,1.4468907
40239,1.3431048
40240,1.6295588
40241,0.78189754
40242,1.0853019
40243,0.7123207
40244,0.7276349
40245,1.4468907
40246,1.7398243
40247,0.7214771
40248,1.7765793
40249,0.73425454
40250,1.0853019
40251,0.84136546
40252,1.0093837
40253,1.703069
40254,1.6295588
40255,0.7600695
40256,1.5192933
40257,0.78189754
40258,1.2427258
40259,1.7398243
40260,0.74684894
40261,0.71686727
40262,1.0581464
40263,0.75056416
40264,1.1153886
40265,1.4468907
40266,0.78189754
40267,1.0853019
40268,0.73425454
40269,0.80535644
40270,1.3771539
40271,0.8293147
40272,1.4468907
40273,0.83761656
40274,0.83761656
40275,0.98875433
40276,0.8838663
40277,1.3771539
40278,1.0093837
40279,0.7600695
40280,0.9000099
40281,0.7129098
40282,0.8534161
40283,1.0333095
40284,0.7119998
40285,0.7214771
40286,1.5192933
40287,0.8838663
40288,1.6663136
40289,0.9161532
40290,0.83761656
40291,1.6295588
40292,1.703069
40293,1.6663136
40294,1.0853019
40295,1.7765793
40296,0.76960534
40297,0.9696397
40298,0.7166177
40299,0.73566234
40300,0.81201315
40301,0.73566234
40302,0.86797893
40303,0.9512374
40304,1.5192933
40305,1.703069
40306,1.7765793
40307,0.7585318
40308,0.76960534
40309,0.8293147
40310,0.80057883
40311,1.3431048
40312,0.7123207
40313,1.2103678
40314,0.76960534
40315,1.6295588
40316,1.2103678
40317,0.8246494
40318,1.6663136
40319,0.7129098
40320,0.7600695
40321,0.9696397
40322,1.2427258
40323,0.8654668
40324,1.4468907
40325,1.7765793
40326,0.86797893
40327,0.9161532
40328,0.7702147
40329,0.71686727
40330,0.77926517
40331,0.7600695
40332,1.6295588
40333,1.7398243
40334,0.7119998
40335,1.0333095
40336,0.7894937
40337,0.83761656
40338,0.9330318
40339,0.8246494
40340,0.7585318
40341,0.7894937
40342,1.2103678
40343,1.7765793
40344,1.0853019
40345,0.74684894
40346,0.9696397
40347,1.1787081
40348,1.6295588
40349,0.7276349
40350,1.5192933
40351,0.7414445
40352,1.703069
40353,0.7166177
40354,1.0853019
40355,1.2427258
40356,0.85228515
40357,0.7936008
40358,1.1153886
40359,0.73566234
40360,1.5560484
40361,0.74684894
40362,0.85228515
40363,0.9161532
40364,1.2758274
40365,0.9000099
40366,0.7276349
40367,0.8293147
40368,0.75056416
40369,1.4468907
40370,0.7166177
40371,1.4118955
40372,1.0333095
40373,1.5928035
40374,0.7123207
40375,0.83761656
40376,1.3093004
40377,0.7279303
40378,0.7279303
40379,1.5928035
40380,0.83761656
40381,1.6295588
40382,0.98875433
40383,1.0093837
40384,0.7600695
40385,0.7146956
40386,0.7119998
40387,0.75056416
40388,0.7585318
40389,1.0581464
40390,1.2427258
40391,0.7276349
40392,0.73566234
40393,0.71686727
40394,0.8654668
40395,0.80535644
40396,1.7765793
40397,0.7129098
40398,0.7936008
40399,0.7414445
40400,1.3431048
40401,0.84136546
40402,0.85228515
40403,0.7936008
40404,1.0853019
40405,1.6295588
40406,0.817264
40407,0.75056416
